Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.721
ASD Conf  : 	6.787

FRAME 	X 	Y 	W 	H 
003299 	328 	93 	63 	64 
003300 	327 	87 	76 	76 
003301 	328 	93 	63 	64 
003302 	327 	87 	76 	76 
003303 	327 	87 	76 	76 
003304 	327 	87 	76 	76 
003305 	328 	93 	63 	64 
003306 	328 	93 	63 	64 
003307 	319 	87 	76 	76 
003308 	319 	96 	76 	75 
003309 	319 	96 	76 	75 
003310 	321 	100 	63 	64 
003311 	321 	93 	63 	64 
003312 	321 	93 	63 	64 
003313 	321 	93 	63 	64 
003314 	321 	93 	63 	64 
003315 	321 	93 	63 	64 
003316 	321 	93 	63 	64 
003317 	321 	93 	63 	64 
003318 	321 	93 	63 	64 
003319 	321 	93 	63 	64 
003320 	321 	93 	63 	64 
003321 	321 	93 	63 	64 
003322 	321 	93 	63 	64 
003323 	319 	87 	76 	76 
003324 	319 	87 	76 	76 
003325 	319 	87 	76 	76 
003326 	319 	87 	76 	76 
003327 	319 	87 	76 	76 
003328 	327 	87 	76 	76 
003329 	327 	87 	76 	76 
003330 	327 	87 	76 	76 
003331 	327 	87 	76 	76 
003332 	327 	87 	76 	76 
003333 	327 	87 	76 	76 
003334 	327 	87 	76 	76 
003335 	336 	87 	75 	76 
003336 	336 	87 	75 	76 
003337 	336 	87 	75 	76 
003338 	336 	87 	75 	76 
003339 	336 	87 	75 	76 
003340 	336 	87 	75 	76 
003341 	336 	87 	75 	76 
003342 	344 	87 	76 	76 
003343 	344 	87 	76 	76 
003344 	344 	87 	76 	76 
003345 	344 	87 	76 	76 
003346 	344 	87 	76 	76 
003347 	344 	87 	76 	76 
003348 	344 	87 	76 	76 
003349 	349 	93 	63 	64 
003350 	344 	87 	76 	76 
003351 	336 	87 	75 	76 
003352 	336 	87 	75 	76 
003353 	336 	87 	75 	76 
003354 	336 	87 	75 	76 
003355 	336 	87 	75 	76 
003356 	336 	87 	75 	76 
003357 	336 	87 	75 	76 
003358 	336 	87 	75 	76 
003359 	336 	87 	75 	76 
003360 	327 	87 	76 	76 
003361 	327 	87 	76 	76 
003362 	327 	87 	76 	76 
003363 	327 	87 	76 	76 
003364 	327 	87 	76 	76 
003365 	327 	87 	76 	76 
003366 	327 	87 	76 	76 
003367 	327 	87 	76 	76 
003368 	327 	87 	76 	76 
003369 	327 	87 	76 	76 
003370 	327 	87 	76 	76 
003371 	327 	87 	76 	76 
003372 	327 	79 	76 	76 
003373 	327 	79 	76 	76 
003374 	323 	75 	91 	91 
003375 	323 	75 	91 	91 
003376 	323 	75 	91 	91 
003377 	323 	75 	91 	91 
003378 	323 	75 	91 	91 
003379 	323 	75 	91 	91 
003380 	327 	87 	76 	76 
003381 	327 	79 	76 	76 
003382 	327 	79 	76 	76 
003383 	327 	79 	76 	76 
003384 	327 	79 	76 	76 
003385 	336 	79 	75 	76 
003386 	336 	79 	75 	76 
003387 	333 	75 	91 	91 
003388 	344 	87 	76 	76 
003389 	344 	87 	76 	76 
003390 	352 	87 	76 	76 
003391 	352 	87 	76 	76 
003392 	352 	87 	76 	76 
003393 	352 	87 	76 	76 
003394 	352 	87 	76 	76 
003395 	352 	87 	76 	76 
003396 	344 	87 	76 	76 
003397 	344 	87 	76 	76 
003398 	344 	87 	76 	76 
003399 	333 	75 	91 	91 
003400 	336 	79 	75 	76 
003401 	336 	79 	75 	76 
003402 	336 	79 	75 	76 
003403 	342 	87 	63 	63 
003404 	342 	87 	63 	63 
003405 	336 	87 	75 	76 
003406 	336 	87 	75 	76 
003407 	336 	87 	75 	76 
003408 	336 	87 	75 	76 
