Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	24.569
ASD Conf  : 	8.978

FRAME 	X 	Y 	W 	H 
017198 	178 	96 	76 	75 
017199 	178 	96 	76 	75 
017200 	178 	96 	76 	75 
017201 	174 	95 	91 	91 
017202 	174 	95 	91 	91 
017203 	186 	96 	76 	75 
017204 	186 	96 	76 	75 
017205 	186 	96 	76 	75 
017206 	186 	96 	76 	75 
017207 	186 	96 	76 	75 
017208 	186 	96 	76 	75 
017209 	186 	96 	76 	75 
017210 	186 	96 	76 	75 
017211 	186 	96 	76 	75 
017212 	186 	96 	76 	75 
017213 	186 	96 	76 	75 
017214 	186 	96 	76 	75 
017215 	186 	96 	76 	75 
017216 	186 	96 	76 	75 
017217 	195 	96 	75 	75 
017218 	203 	96 	76 	75 
017219 	203 	96 	76 	75 
017220 	211 	96 	76 	75 
017221 	220 	96 	75 	75 
017222 	220 	96 	75 	75 
017223 	236 	96 	76 	75 
017224 	236 	96 	76 	75 
017225 	244 	96 	76 	75 
017226 	244 	96 	76 	75 
017227 	253 	96 	75 	75 
017228 	254 	95 	90 	91 
017229 	269 	104 	76 	76 
017230 	264 	95 	90 	91 
017231 	278 	104 	75 	76 
017232 	286 	104 	76 	76 
017233 	294 	104 	76 	76 
017234 	294 	105 	90 	91 
017235 	303 	112 	75 	76 
017236 	311 	112 	75 	76 
017237 	311 	112 	75 	76 
017238 	319 	112 	76 	76 
017239 	327 	112 	76 	76 
017240 	327 	112 	76 	76 
017241 	323 	115 	91 	91 
017242 	336 	112 	75 	76 
017243 	336 	121 	75 	75 
017244 	336 	121 	75 	75 
017245 	336 	121 	75 	75 
017246 	333 	115 	91 	91 
017247 	333 	115 	91 	91 
017248 	336 	112 	75 	76 
017249 	336 	112 	75 	76 
017250 	336 	112 	75 	76 
017251 	336 	112 	75 	76 
017252 	336 	112 	75 	76 
017253 	336 	121 	75 	75 
017254 	336 	121 	75 	75 
017255 	336 	121 	75 	75 
017256 	336 	121 	75 	75 
017257 	336 	121 	75 	75 
017258 	323 	105 	91 	91 
017259 	323 	105 	91 	91 
017260 	323 	105 	91 	91 
017261 	336 	121 	75 	75 
017262 	336 	121 	75 	75 
017263 	336 	129 	75 	75 
017264 	333 	125 	91 	90 
017265 	333 	125 	91 	90 
017266 	344 	121 	76 	75 
017267 	333 	115 	91 	91 
017268 	333 	115 	91 	91 
017269 	336 	121 	75 	75 
017270 	336 	121 	75 	75 
017271 	336 	121 	75 	75 
017272 	336 	121 	75 	75 
017273 	336 	121 	75 	75 
017274 	336 	121 	75 	75 
017275 	333 	115 	91 	91 
017276 	333 	115 	91 	91 
017277 	333 	115 	91 	91 
017278 	344 	121 	76 	75 
017279 	344 	121 	76 	75 
017280 	344 	121 	76 	75 
017281 	344 	129 	76 	75 
017282 	344 	129 	76 	75 
017283 	344 	129 	76 	75 
017284 	344 	129 	76 	75 
017285 	344 	129 	76 	75 
017286 	344 	129 	76 	75 
017287 	344 	129 	76 	75 
017288 	344 	129 	76 	75 
017289 	344 	129 	76 	75 
017290 	344 	121 	76 	75 
017291 	344 	121 	76 	75 
017292 	344 	121 	76 	75 
017293 	344 	112 	76 	76 
017294 	344 	112 	76 	76 
017295 	333 	115 	91 	91 
017296 	333 	115 	91 	91 
017297 	333 	115 	91 	91 
017298 	333 	115 	91 	91 
017299 	333 	115 	91 	91 
017300 	333 	115 	91 	91 
017301 	333 	115 	91 	91 
017302 	333 	105 	91 	91 
017303 	333 	115 	91 	91 
017304 	333 	115 	91 	91 
017305 	333 	115 	91 	91 
017306 	333 	115 	91 	91 
017307 	333 	115 	91 	91 
017308 	333 	115 	91 	91 
017309 	336 	121 	75 	75 
017310 	336 	121 	75 	75 
017311 	336 	121 	75 	75 
017312 	333 	115 	91 	91 
017313 	333 	115 	91 	91 
017314 	333 	115 	91 	91 
017315 	333 	115 	91 	91 
017316 	336 	121 	75 	75 
017317 	336 	121 	75 	75 
017318 	336 	121 	75 	75 
017319 	336 	121 	75 	75 
017320 	336 	121 	75 	75 
017321 	333 	115 	91 	91 
017322 	333 	115 	91 	91 
017323 	333 	105 	91 	91 
017324 	333 	105 	91 	91 
017325 	336 	121 	75 	75 
017326 	336 	121 	75 	75 
017327 	336 	121 	75 	75 
017328 	336 	121 	75 	75 
017329 	333 	115 	91 	91 
017330 	333 	115 	91 	91 
017331 	333 	105 	91 	91 
017332 	336 	121 	75 	75 
017333 	336 	121 	75 	75 
017334 	336 	121 	75 	75 
017335 	336 	121 	75 	75 
017336 	336 	121 	75 	75 
017337 	336 	121 	75 	75 
017338 	336 	121 	75 	75 
017339 	336 	121 	75 	75 
017340 	336 	121 	75 	75 
017341 	333 	115 	91 	91 
017342 	333 	115 	91 	91 
017343 	333 	115 	91 	91 
017344 	336 	112 	75 	76 
017345 	336 	112 	75 	76 
017346 	336 	112 	75 	76 
