Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.540
ASD Conf  : 	7.935

FRAME 	X 	Y 	W 	H 
006489 	204 	85 	91 	91 
006490 	204 	85 	91 	91 
006491 	211 	96 	76 	75 
006492 	204 	95 	91 	91 
006493 	211 	104 	76 	76 
006494 	211 	104 	76 	76 
006495 	211 	104 	76 	76 
006496 	211 	104 	76 	76 
006497 	211 	104 	76 	76 
006498 	211 	104 	76 	76 
006499 	194 	95 	91 	91 
006500 	194 	95 	91 	91 
006501 	194 	95 	91 	91 
006502 	211 	104 	76 	76 
006503 	211 	104 	76 	76 
006504 	211 	104 	76 	76 
006505 	204 	95 	91 	91 
006506 	204 	95 	91 	91 
006507 	204 	95 	91 	91 
006508 	204 	95 	91 	91 
006509 	214 	95 	91 	91 
006510 	224 	95 	91 	91 
006511 	236 	104 	76 	76 
006512 	234 	95 	90 	91 
006513 	244 	96 	76 	75 
006514 	244 	85 	90 	91 
006515 	244 	85 	90 	91 
006516 	254 	85 	90 	91 
006517 	254 	85 	90 	91 
006518 	254 	85 	90 	91 
006519 	264 	85 	90 	91 
006520 	264 	85 	90 	91 
006521 	278 	87 	75 	76 
006522 	278 	87 	75 	76 
006523 	278 	87 	75 	76 
006524 	278 	87 	75 	76 
006525 	278 	87 	75 	76 
006526 	278 	87 	75 	76 
006527 	278 	87 	75 	76 
006528 	278 	87 	75 	76 
006529 	278 	87 	75 	76 
006530 	278 	87 	75 	76 
006531 	278 	87 	75 	76 
006532 	278 	87 	75 	76 
006533 	278 	87 	75 	76 
006534 	274 	85 	90 	91 
006535 	274 	85 	90 	91 
006536 	274 	85 	90 	91 
006537 	286 	96 	76 	75 
006538 	286 	96 	76 	75 
006539 	286 	96 	76 	75 
006540 	286 	96 	76 	75 
006541 	286 	96 	76 	75 
006542 	284 	85 	90 	91 
006543 	284 	85 	90 	91 
006544 	284 	85 	90 	91 
006545 	284 	85 	90 	91 
006546 	294 	96 	76 	75 
006547 	294 	96 	76 	75 
006548 	294 	96 	76 	75 
006549 	294 	96 	76 	75 
006550 	294 	96 	76 	75 
006551 	294 	104 	76 	76 
006552 	294 	104 	76 	76 
006553 	294 	104 	76 	76 
006554 	294 	104 	76 	76 
006555 	294 	104 	76 	76 
006556 	294 	104 	76 	76 
006557 	294 	104 	76 	76 
006558 	294 	104 	76 	76 
006559 	294 	104 	76 	76 
006560 	294 	104 	76 	76 
006561 	294 	104 	76 	76 
006562 	294 	104 	76 	76 
006563 	294 	96 	76 	75 
006564 	294 	96 	76 	75 
006565 	294 	96 	76 	75 
006566 	294 	96 	76 	75 
006567 	294 	96 	76 	75 
006568 	294 	96 	76 	75 
006569 	294 	96 	76 	75 
006570 	294 	96 	76 	75 
006571 	294 	96 	76 	75 
006572 	294 	96 	76 	75 
006573 	294 	96 	76 	75 
006574 	294 	96 	76 	75 
006575 	294 	96 	76 	75 
006576 	294 	96 	76 	75 
006577 	294 	96 	76 	75 
006578 	294 	96 	76 	75 
006579 	294 	96 	76 	75 
006580 	294 	96 	76 	75 
006581 	284 	95 	90 	91 
006582 	286 	104 	76 	76 
006583 	286 	104 	76 	76 
006584 	286 	104 	76 	76 
006585 	284 	95 	90 	91 
006586 	284 	95 	90 	91 
006587 	294 	104 	76 	76 
006588 	294 	104 	76 	76 
006589 	294 	95 	90 	91 
006590 	303 	104 	75 	76 
006591 	303 	104 	75 	76 
006592 	303 	96 	75 	75 
006593 	303 	96 	75 	75 
006594 	294 	95 	90 	91 
006595 	294 	96 	76 	75 
006596 	286 	96 	76 	75 
006597 	286 	96 	76 	75 
006598 	274 	85 	90 	91 
006599 	278 	96 	75 	75 
006600 	264 	85 	90 	91 
006601 	264 	85 	90 	91 
006602 	264 	85 	90 	91 
006603 	254 	85 	90 	91 
006604 	254 	85 	90 	91 
006605 	254 	85 	90 	91 
006606 	261 	96 	76 	75 
006607 	261 	96 	76 	75 
006608 	261 	96 	76 	75 
006609 	261 	96 	76 	75 
006610 	254 	85 	90 	91 
006611 	254 	85 	90 	91 
006612 	254 	85 	90 	91 
006613 	254 	85 	90 	91 
006614 	269 	87 	76 	76 
006615 	264 	75 	90 	91 
006616 	264 	75 	90 	91 
006617 	264 	75 	90 	91 
006618 	257 	66 	109 	109 
006619 	278 	79 	75 	76 
006620 	274 	65 	90 	91 
006621 	274 	75 	90 	91 
006622 	274 	75 	90 	91 
006623 	286 	87 	76 	76 
006624 	286 	87 	76 	76 
006625 	286 	87 	76 	76 
006626 	284 	85 	90 	91 
006627 	284 	85 	90 	91 
006628 	294 	87 	76 	76 
006629 	294 	87 	76 	76 
006630 	294 	87 	76 	76 
006631 	294 	87 	76 	76 
006632 	294 	87 	76 	76 
006633 	294 	87 	76 	76 
006634 	294 	85 	90 	91 
006635 	303 	87 	75 	76 
006636 	303 	87 	75 	76 
006637 	311 	87 	75 	76 
006638 	311 	87 	75 	76 
006639 	311 	87 	75 	76 
006640 	311 	87 	75 	76 
006641 	311 	87 	75 	76 
006642 	311 	87 	75 	76 
006643 	303 	87 	75 	76 
006644 	303 	87 	75 	76 
006645 	303 	87 	75 	76 
006646 	303 	87 	75 	76 
006647 	303 	87 	75 	76 
006648 	303 	87 	75 	76 
006649 	303 	87 	75 	76 
006650 	294 	87 	76 	76 
006651 	294 	87 	76 	76 
006652 	294 	87 	76 	76 
006653 	294 	96 	76 	75 
006654 	284 	85 	90 	91 
006655 	286 	87 	76 	76 
006656 	286 	87 	76 	76 
006657 	274 	75 	90 	91 
006658 	274 	85 	90 	91 
006659 	274 	75 	90 	91 
006660 	274 	75 	90 	91 
006661 	274 	75 	90 	91 
006662 	274 	85 	90 	91 
006663 	274 	75 	90 	91 
006664 	274 	75 	90 	91 
006665 	286 	96 	76 	75 
006666 	286 	96 	76 	75 
006667 	286 	96 	76 	75 
006668 	286 	96 	76 	75 
006669 	286 	96 	76 	75 
006670 	284 	95 	90 	91 
006671 	284 	95 	90 	91 
006672 	284 	95 	90 	91 
006673 	284 	85 	90 	91 
006674 	284 	85 	90 	91 
006675 	294 	96 	76 	75 
006676 	294 	96 	76 	75 
006677 	294 	96 	76 	75 
006678 	294 	96 	76 	75 
006679 	294 	96 	76 	75 
006680 	294 	96 	76 	75 
006681 	294 	96 	76 	75 
006682 	294 	96 	76 	75 
006683 	294 	96 	76 	75 
006684 	294 	96 	76 	75 
006685 	294 	96 	76 	75 
006686 	294 	96 	76 	75 
006687 	294 	96 	76 	75 
006688 	294 	96 	76 	75 
006689 	294 	96 	76 	75 
006690 	294 	96 	76 	75 
006691 	294 	96 	76 	75 
006692 	294 	96 	76 	75 
006693 	303 	96 	75 	75 
006694 	303 	96 	75 	75 
006695 	303 	96 	75 	75 
006696 	303 	87 	75 	76 
006697 	303 	87 	75 	76 
006698 	303 	87 	75 	76 
006699 	303 	87 	75 	76 
006700 	303 	87 	75 	76 
006701 	294 	87 	76 	76 
006702 	294 	87 	76 	76 
006703 	284 	85 	90 	91 
006704 	286 	96 	76 	75 
006705 	278 	87 	75 	76 
006706 	278 	87 	75 	76 
006707 	264 	75 	90 	91 
