Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.544
ASD Conf  : 	8.629

FRAME 	X 	Y 	W 	H 
007504 	194 	95 	91 	91 
007505 	194 	95 	91 	91 
007506 	194 	95 	91 	91 
007507 	203 	104 	76 	76 
007508 	203 	104 	76 	76 
007509 	203 	104 	76 	76 
007510 	211 	104 	76 	76 
007511 	211 	104 	76 	76 
007512 	211 	104 	76 	76 
007513 	211 	104 	76 	76 
007514 	211 	104 	76 	76 
007515 	211 	104 	76 	76 
007516 	211 	104 	76 	76 
007517 	211 	104 	76 	76 
007518 	211 	104 	76 	76 
007519 	211 	104 	76 	76 
007520 	211 	104 	76 	76 
007521 	211 	104 	76 	76 
007522 	211 	104 	76 	76 
007523 	211 	104 	76 	76 
007524 	211 	104 	76 	76 
007525 	211 	104 	76 	76 
007526 	211 	104 	76 	76 
007527 	211 	112 	76 	76 
007528 	211 	112 	76 	76 
007529 	211 	112 	76 	76 
007530 	220 	112 	75 	76 
007531 	220 	112 	75 	76 
007532 	220 	112 	75 	76 
007533 	220 	112 	75 	76 
007534 	220 	112 	75 	76 
007535 	220 	112 	75 	76 
007536 	220 	112 	75 	76 
007537 	220 	112 	75 	76 
007538 	220 	112 	75 	76 
007539 	220 	104 	75 	76 
007540 	211 	104 	76 	76 
007541 	211 	104 	76 	76 
007542 	211 	104 	76 	76 
007543 	211 	104 	76 	76 
007544 	211 	104 	76 	76 
007545 	211 	104 	76 	76 
007546 	211 	104 	76 	76 
007547 	211 	104 	76 	76 
007548 	211 	104 	76 	76 
007549 	211 	104 	76 	76 
007550 	220 	104 	75 	76 
007551 	220 	104 	75 	76 
007552 	220 	104 	75 	76 
007553 	220 	104 	75 	76 
007554 	220 	104 	75 	76 
007555 	220 	104 	75 	76 
007556 	220 	104 	75 	76 
007557 	220 	104 	75 	76 
007558 	220 	104 	75 	76 
007559 	220 	104 	75 	76 
007560 	220 	104 	75 	76 
007561 	220 	104 	75 	76 
007562 	220 	104 	75 	76 
007563 	220 	104 	75 	76 
007564 	220 	104 	75 	76 
007565 	220 	104 	75 	76 
007566 	220 	104 	75 	76 
007567 	220 	104 	75 	76 
007568 	220 	104 	75 	76 
007569 	220 	104 	75 	76 
007570 	220 	104 	75 	76 
007571 	220 	104 	75 	76 
007572 	220 	104 	75 	76 
007573 	220 	104 	75 	76 
007574 	220 	104 	75 	76 
007575 	220 	104 	75 	76 
007576 	220 	104 	75 	76 
007577 	220 	104 	75 	76 
007578 	220 	104 	75 	76 
007579 	220 	112 	75 	76 
007580 	220 	112 	75 	76 
007581 	220 	112 	75 	76 
007582 	220 	112 	75 	76 
007583 	220 	112 	75 	76 
007584 	220 	104 	75 	76 
007585 	220 	104 	75 	76 
007586 	220 	104 	75 	76 
007587 	214 	95 	91 	91 
007588 	214 	95 	91 	91 
007589 	220 	104 	75 	76 
007590 	220 	104 	75 	76 
007591 	220 	104 	75 	76 
007592 	220 	104 	75 	76 
007593 	220 	104 	75 	76 
007594 	220 	104 	75 	76 
007595 	220 	104 	75 	76 
007596 	220 	104 	75 	76 
007597 	220 	104 	75 	76 
007598 	220 	104 	75 	76 
007599 	220 	104 	75 	76 
007600 	220 	104 	75 	76 
007601 	220 	104 	75 	76 
007602 	220 	104 	75 	76 
007603 	220 	104 	75 	76 
007604 	220 	104 	75 	76 
007605 	220 	104 	75 	76 
007606 	220 	104 	75 	76 
007607 	220 	104 	75 	76 
007608 	220 	104 	75 	76 
007609 	220 	104 	75 	76 
007610 	220 	104 	75 	76 
007611 	228 	104 	76 	76 
007612 	228 	104 	76 	76 
007613 	228 	96 	76 	75 
007614 	228 	96 	76 	75 
007615 	228 	96 	76 	75 
007616 	228 	96 	76 	75 
007617 	228 	96 	76 	75 
007618 	228 	96 	76 	75 
007619 	228 	96 	76 	75 
007620 	228 	96 	76 	75 
007621 	228 	96 	76 	75 
007622 	228 	96 	76 	75 
007623 	228 	96 	76 	75 
007624 	228 	96 	76 	75 
007625 	228 	96 	76 	75 
007626 	228 	96 	76 	75 
007627 	224 	95 	91 	91 
007628 	224 	95 	91 	91 
007629 	224 	95 	91 	91 
007630 	224 	95 	91 	91 
007631 	224 	95 	91 	91 
007632 	224 	95 	91 	91 
007633 	224 	95 	91 	91 
007634 	224 	95 	91 	91 
007635 	224 	95 	91 	91 
007636 	228 	96 	76 	75 
007637 	228 	96 	76 	75 
007638 	228 	96 	76 	75 
007639 	228 	96 	76 	75 
007640 	228 	96 	76 	75 
007641 	228 	96 	76 	75 
007642 	228 	96 	76 	75 
007643 	220 	96 	75 	75 
007644 	220 	96 	75 	75 
007645 	220 	96 	75 	75 
007646 	220 	96 	75 	75 
007647 	220 	96 	75 	75 
007648 	220 	96 	75 	75 
007649 	220 	104 	75 	76 
007650 	220 	96 	75 	75 
007651 	220 	96 	75 	75 
007652 	220 	96 	75 	75 
007653 	220 	96 	75 	75 
007654 	220 	96 	75 	75 
007655 	220 	96 	75 	75 
007656 	220 	96 	75 	75 
007657 	220 	96 	75 	75 
007658 	220 	96 	75 	75 
