Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	7.398

FRAME 	X 	Y 	W 	H 
004994 	333 	85 	91 	91 
004995 	333 	85 	91 	91 
004996 	333 	85 	91 	91 
004997 	333 	85 	91 	91 
004998 	333 	85 	91 	91 
004999 	333 	85 	91 	91 
005000 	333 	95 	91 	91 
005001 	333 	95 	91 	91 
005002 	333 	85 	91 	91 
005003 	333 	95 	91 	91 
005004 	333 	95 	91 	91 
005005 	333 	95 	91 	91 
005006 	333 	95 	91 	91 
005007 	333 	95 	91 	91 
005008 	333 	95 	91 	91 
005009 	333 	95 	91 	91 
005010 	333 	95 	91 	91 
005011 	336 	96 	75 	75 
005012 	336 	96 	75 	75 
005013 	336 	96 	75 	75 
005014 	336 	96 	75 	75 
005015 	336 	96 	75 	75 
005016 	336 	96 	75 	75 
005017 	336 	96 	75 	75 
005018 	336 	96 	75 	75 
005019 	336 	96 	75 	75 
005020 	327 	96 	76 	75 
005021 	327 	96 	76 	75 
005022 	327 	96 	76 	75 
005023 	327 	96 	76 	75 
005024 	327 	96 	76 	75 
005025 	327 	96 	76 	75 
005026 	327 	96 	76 	75 
005027 	327 	96 	76 	75 
005028 	327 	96 	76 	75 
005029 	327 	96 	76 	75 
005030 	327 	96 	76 	75 
005031 	319 	96 	76 	75 
005032 	319 	96 	76 	75 
005033 	319 	96 	76 	75 
005034 	319 	96 	76 	75 
005035 	314 	95 	90 	91 
005036 	314 	95 	90 	91 
005037 	314 	95 	90 	91 
005038 	314 	95 	90 	91 
005039 	314 	95 	90 	91 
005040 	327 	96 	76 	75 
005041 	327 	96 	76 	75 
005042 	327 	96 	76 	75 
005043 	323 	95 	91 	91 
005044 	323 	95 	91 	91 
005045 	323 	95 	91 	91 
005046 	323 	95 	91 	91 
005047 	323 	95 	91 	91 
005048 	323 	95 	91 	91 
005049 	327 	104 	76 	76 
005050 	327 	104 	76 	76 
005051 	327 	104 	76 	76 
005052 	319 	104 	76 	76 
005053 	319 	104 	76 	76 
005054 	319 	104 	76 	76 
005055 	314 	95 	90 	91 
005056 	314 	95 	90 	91 
005057 	314 	95 	90 	91 
005058 	327 	104 	76 	76 
005059 	327 	104 	76 	76 
005060 	327 	104 	76 	76 
005061 	327 	104 	76 	76 
005062 	327 	104 	76 	76 
005063 	327 	104 	76 	76 
005064 	336 	104 	75 	76 
005065 	336 	104 	75 	76 
005066 	336 	104 	75 	76 
005067 	336 	104 	75 	76 
005068 	336 	104 	75 	76 
005069 	336 	104 	75 	76 
005070 	336 	104 	75 	76 
005071 	336 	104 	75 	76 
005072 	336 	104 	75 	76 
005073 	336 	104 	75 	76 
005074 	336 	104 	75 	76 
005075 	336 	104 	75 	76 
005076 	336 	104 	75 	76 
005077 	336 	104 	75 	76 
005078 	336 	104 	75 	76 
005079 	323 	105 	91 	91 
005080 	323 	105 	91 	91 
005081 	327 	112 	76 	76 
005082 	327 	112 	76 	76 
005083 	327 	112 	76 	76 
005084 	319 	112 	76 	76 
005085 	319 	112 	76 	76 
005086 	319 	112 	76 	76 
005087 	327 	112 	76 	76 
005088 	327 	112 	76 	76 
005089 	327 	112 	76 	76 
005090 	327 	112 	76 	76 
005091 	327 	112 	76 	76 
005092 	327 	112 	76 	76 
005093 	327 	112 	76 	76 
005094 	327 	112 	76 	76 
005095 	327 	112 	76 	76 
005096 	327 	112 	76 	76 
005097 	327 	112 	76 	76 
005098 	327 	112 	76 	76 
005099 	327 	112 	76 	76 
005100 	327 	112 	76 	76 
005101 	327 	112 	76 	76 
005102 	327 	112 	76 	76 
005103 	327 	112 	76 	76 
005104 	327 	112 	76 	76 
005105 	327 	112 	76 	76 
005106 	327 	112 	76 	76 
005107 	327 	112 	76 	76 
005108 	327 	112 	76 	76 
005109 	327 	112 	76 	76 
005110 	327 	112 	76 	76 
005111 	327 	112 	76 	76 
005112 	327 	112 	76 	76 
005113 	327 	112 	76 	76 
005114 	323 	105 	91 	91 
005115 	323 	105 	91 	91 
005116 	323 	105 	91 	91 
005117 	327 	112 	76 	76 
005118 	327 	104 	76 	76 
005119 	327 	104 	76 	76 
005120 	327 	104 	76 	76 
005121 	323 	105 	91 	91 
005122 	327 	104 	76 	76 
005123 	327 	104 	76 	76 
005124 	327 	104 	76 	76 
005125 	327 	104 	76 	76 
005126 	314 	95 	90 	91 
005127 	314 	95 	90 	91 
005128 	314 	95 	90 	91 
005129 	319 	104 	76 	76 
005130 	314 	95 	90 	91 
005131 	314 	95 	90 	91 
005132 	314 	95 	90 	91 
005133 	327 	104 	76 	76 
005134 	327 	104 	76 	76 
005135 	327 	104 	76 	76 
005136 	327 	104 	76 	76 
005137 	336 	104 	75 	76 
005138 	336 	104 	75 	76 
005139 	336 	104 	75 	76 
005140 	336 	104 	75 	76 
005141 	336 	104 	75 	76 
005142 	336 	104 	75 	76 
005143 	336 	96 	75 	75 
005144 	336 	96 	75 	75 
005145 	336 	96 	75 	75 
005146 	336 	96 	75 	75 
005147 	336 	96 	75 	75 
005148 	336 	96 	75 	75 
005149 	333 	95 	91 	91 
005150 	333 	95 	91 	91 
005151 	333 	95 	91 	91 
005152 	333 	95 	91 	91 
005153 	333 	95 	91 	91 
005154 	333 	95 	91 	91 
005155 	333 	95 	91 	91 
005156 	336 	104 	75 	76 
