Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	8.037

FRAME 	X 	Y 	W 	H 
004615 	344 	112 	76 	76 
004616 	344 	112 	76 	76 
004617 	344 	112 	76 	76 
004618 	344 	112 	76 	76 
004619 	344 	112 	76 	76 
004620 	344 	112 	76 	76 
004621 	344 	112 	76 	76 
004622 	344 	112 	76 	76 
004623 	344 	112 	76 	76 
004624 	344 	112 	76 	76 
004625 	344 	112 	76 	76 
004626 	344 	112 	76 	76 
004627 	344 	112 	76 	76 
004628 	344 	112 	76 	76 
004629 	344 	112 	76 	76 
004630 	344 	112 	76 	76 
004631 	344 	112 	76 	76 
004632 	344 	112 	76 	76 
004633 	344 	112 	76 	76 
004634 	344 	112 	76 	76 
004635 	344 	112 	76 	76 
004636 	344 	112 	76 	76 
004637 	344 	112 	76 	76 
004638 	344 	112 	76 	76 
004639 	344 	112 	76 	76 
004640 	344 	112 	76 	76 
004641 	344 	112 	76 	76 
004642 	333 	105 	91 	91 
004643 	336 	112 	75 	76 
004644 	336 	104 	75 	76 
004645 	323 	105 	91 	91 
004646 	323 	95 	91 	91 
004647 	327 	112 	76 	76 
004648 	327 	112 	76 	76 
004649 	327 	112 	76 	76 
004650 	327 	112 	76 	76 
004651 	327 	112 	76 	76 
004652 	327 	112 	76 	76 
004653 	327 	112 	76 	76 
004654 	327 	112 	76 	76 
004655 	327 	112 	76 	76 
004656 	327 	112 	76 	76 
004657 	327 	112 	76 	76 
004658 	336 	112 	75 	76 
004659 	336 	112 	75 	76 
004660 	336 	112 	75 	76 
004661 	336 	112 	75 	76 
004662 	336 	112 	75 	76 
004663 	336 	112 	75 	76 
004664 	336 	112 	75 	76 
004665 	336 	112 	75 	76 
004666 	336 	112 	75 	76 
004667 	336 	112 	75 	76 
004668 	336 	112 	75 	76 
004669 	336 	112 	75 	76 
004670 	336 	112 	75 	76 
004671 	336 	112 	75 	76 
004672 	336 	112 	75 	76 
004673 	336 	112 	75 	76 
004674 	336 	112 	75 	76 
004675 	336 	112 	75 	76 
004676 	336 	112 	75 	76 
004677 	336 	112 	75 	76 
004678 	333 	105 	91 	91 
004679 	344 	112 	76 	76 
004680 	344 	112 	76 	76 
004681 	344 	112 	76 	76 
004682 	344 	112 	76 	76 
004683 	344 	112 	76 	76 
004684 	344 	112 	76 	76 
004685 	344 	112 	76 	76 
004686 	344 	112 	76 	76 
004687 	344 	112 	76 	76 
004688 	344 	112 	76 	76 
004689 	344 	112 	76 	76 
004690 	333 	115 	91 	91 
004691 	344 	112 	76 	76 
004692 	333 	115 	91 	91 
004693 	344 	112 	76 	76 
004694 	344 	112 	76 	76 
004695 	333 	115 	91 	91 
004696 	333 	115 	91 	91 
004697 	333 	115 	91 	91 
004698 	333 	115 	91 	91 
004699 	333 	115 	91 	91 
004700 	336 	112 	75 	76 
004701 	336 	112 	75 	76 
004702 	336 	112 	75 	76 
004703 	333 	105 	91 	91 
004704 	336 	112 	75 	76 
004705 	336 	112 	75 	76 
004706 	336 	112 	75 	76 
004707 	336 	112 	75 	76 
004708 	327 	112 	76 	76 
004709 	327 	104 	76 	76 
004710 	327 	104 	76 	76 
004711 	327 	96 	76 	75 
004712 	327 	96 	76 	75 
004713 	327 	96 	76 	75 
004714 	327 	96 	76 	75 
004715 	327 	96 	76 	75 
004716 	323 	95 	91 	91 
004717 	323 	95 	91 	91 
004718 	323 	95 	91 	91 
004719 	323 	95 	91 	91 
004720 	323 	95 	91 	91 
004721 	336 	104 	75 	76 
004722 	336 	104 	75 	76 
004723 	336 	104 	75 	76 
004724 	336 	104 	75 	76 
004725 	336 	104 	75 	76 
004726 	336 	104 	75 	76 
004727 	336 	104 	75 	76 
004728 	336 	104 	75 	76 
004729 	336 	104 	75 	76 
004730 	327 	104 	76 	76 
004731 	327 	104 	76 	76 
004732 	323 	95 	91 	91 
004733 	327 	104 	76 	76 
004734 	327 	104 	76 	76 
004735 	327 	104 	76 	76 
004736 	327 	104 	76 	76 
004737 	323 	95 	91 	91 
004738 	323 	95 	91 	91 
004739 	323 	95 	91 	91 
004740 	323 	95 	91 	91 
004741 	323 	95 	91 	91 
004742 	323 	95 	91 	91 
004743 	323 	95 	91 	91 
004744 	323 	95 	91 	91 
004745 	327 	104 	76 	76 
004746 	327 	104 	76 	76 
004747 	327 	104 	76 	76 
004748 	327 	96 	76 	75 
004749 	327 	96 	76 	75 
004750 	327 	96 	76 	75 
004751 	327 	96 	76 	75 
004752 	327 	96 	76 	75 
004753 	327 	96 	76 	75 
004754 	327 	96 	76 	75 
004755 	327 	96 	76 	75 
004756 	327 	96 	76 	75 
004757 	327 	96 	76 	75 
004758 	327 	96 	76 	75 
004759 	327 	96 	76 	75 
004760 	327 	96 	76 	75 
004761 	327 	96 	76 	75 
004762 	327 	96 	76 	75 
004763 	319 	96 	76 	75 
004764 	319 	96 	76 	75 
004765 	319 	96 	76 	75 
004766 	321 	107 	63 	63 
004767 	311 	104 	75 	76 
004768 	311 	104 	75 	76 
004769 	311 	104 	75 	76 
004770 	311 	104 	75 	76 
004771 	311 	104 	75 	76 
004772 	314 	107 	63 	63 
004773 	303 	96 	75 	75 
004774 	294 	85 	90 	91 
004775 	294 	85 	90 	91 
004776 	294 	96 	76 	75 
004777 	294 	85 	90 	91 
004778 	294 	85 	90 	91 
004779 	303 	96 	75 	75 
004780 	303 	96 	75 	75 
004781 	303 	96 	75 	75 
004782 	303 	96 	75 	75 
004783 	303 	96 	75 	75 
004784 	303 	96 	75 	75 
004785 	303 	96 	75 	75 
004786 	303 	96 	75 	75 
004787 	303 	96 	75 	75 
004788 	303 	96 	75 	75 
004789 	311 	96 	75 	75 
004790 	311 	96 	75 	75 
004791 	319 	96 	76 	75 
004792 	319 	87 	76 	76 
004793 	319 	87 	76 	76 
004794 	327 	87 	76 	76 
004795 	327 	87 	76 	76 
004796 	327 	87 	76 	76 
004797 	327 	87 	76 	76 
004798 	327 	87 	76 	76 
004799 	314 	85 	90 	91 
004800 	319 	87 	76 	76 
004801 	319 	87 	76 	76 
004802 	319 	87 	76 	76 
004803 	319 	96 	76 	75 
004804 	319 	96 	76 	75 
004805 	319 	96 	76 	75 
004806 	319 	96 	76 	75 
004807 	319 	96 	76 	75 
004808 	319 	96 	76 	75 
004809 	319 	96 	76 	75 
004810 	319 	96 	76 	75 
004811 	319 	96 	76 	75 
004812 	327 	96 	76 	75 
004813 	327 	96 	76 	75 
004814 	327 	96 	76 	75 
004815 	314 	85 	90 	91 
004816 	314 	85 	90 	91 
004817 	319 	96 	76 	75 
004818 	319 	96 	76 	75 
004819 	319 	96 	76 	75 
004820 	319 	96 	76 	75 
004821 	319 	96 	76 	75 
004822 	311 	96 	75 	75 
004823 	311 	96 	75 	75 
004824 	319 	96 	76 	75 
004825 	319 	96 	76 	75 
004826 	319 	96 	76 	75 
004827 	319 	87 	76 	76 
004828 	319 	87 	76 	76 
004829 	311 	87 	75 	76 
004830 	311 	87 	75 	76 
004831 	311 	87 	75 	76 
004832 	311 	87 	75 	76 
004833 	311 	87 	75 	76 
004834 	304 	85 	90 	91 
004835 	311 	96 	75 	75 
004836 	311 	96 	75 	75 
004837 	311 	96 	75 	75 
004838 	311 	96 	75 	75 
004839 	303 	96 	75 	75 
004840 	303 	96 	75 	75 
004841 	303 	87 	75 	76 
004842 	303 	87 	75 	76 
004843 	303 	87 	75 	76 
004844 	311 	87 	75 	76 
004845 	311 	87 	75 	76 
004846 	311 	87 	75 	76 
004847 	304 	75 	90 	91 
004848 	319 	79 	76 	76 
004849 	319 	79 	76 	76 
004850 	319 	79 	76 	76 
004851 	319 	79 	76 	76 
004852 	311 	79 	75 	76 
004853 	311 	79 	75 	76 
004854 	311 	79 	75 	76 
004855 	311 	87 	75 	76 
004856 	311 	87 	75 	76 
004857 	311 	87 	75 	76 
004858 	311 	87 	75 	76 
004859 	311 	96 	75 	75 
004860 	311 	96 	75 	75 
004861 	311 	96 	75 	75 
004862 	311 	96 	75 	75 
004863 	311 	96 	75 	75 
004864 	311 	96 	75 	75 
004865 	311 	96 	75 	75 
004866 	303 	96 	75 	75 
004867 	303 	96 	75 	75 
004868 	303 	96 	75 	75 
004869 	294 	96 	76 	75 
004870 	294 	96 	76 	75 
004871 	294 	87 	76 	76 
004872 	294 	87 	76 	76 
004873 	294 	87 	76 	76 
004874 	284 	75 	90 	91 
004875 	284 	85 	90 	91 
004876 	284 	85 	90 	91 
004877 	284 	85 	90 	91 
004878 	284 	85 	90 	91 
004879 	294 	104 	76 	76 
004880 	294 	104 	76 	76 
004881 	294 	104 	76 	76 
004882 	294 	104 	76 	76 
004883 	294 	95 	90 	91 
004884 	303 	96 	75 	75 
004885 	303 	96 	75 	75 
004886 	303 	96 	75 	75 
004887 	303 	96 	75 	75 
004888 	311 	96 	75 	75 
004889 	311 	96 	75 	75 
004890 	311 	87 	75 	76 
004891 	311 	87 	75 	76 
004892 	311 	87 	75 	76 
004893 	319 	87 	76 	76 
004894 	319 	87 	76 	76 
004895 	319 	87 	76 	76 
004896 	319 	87 	76 	76 
004897 	319 	87 	76 	76 
004898 	319 	87 	76 	76 
004899 	328 	93 	63 	64 
004900 	327 	87 	76 	76 
004901 	327 	87 	76 	76 
004902 	327 	87 	76 	76 
004903 	327 	87 	76 	76 
004904 	327 	96 	76 	75 
004905 	327 	96 	76 	75 
004906 	327 	96 	76 	75 
004907 	327 	96 	76 	75 
004908 	327 	96 	76 	75 
004909 	336 	96 	75 	75 
004910 	336 	96 	75 	75 
004911 	336 	96 	75 	75 
004912 	336 	96 	75 	75 
004913 	336 	96 	75 	75 
004914 	336 	96 	75 	75 
004915 	336 	96 	75 	75 
004916 	336 	96 	75 	75 
004917 	336 	96 	75 	75 
004918 	336 	96 	75 	75 
004919 	336 	96 	75 	75 
004920 	336 	96 	75 	75 
004921 	323 	95 	91 	91 
004922 	327 	96 	76 	75 
004923 	327 	96 	76 	75 
004924 	327 	96 	76 	75 
004925 	327 	96 	76 	75 
004926 	327 	96 	76 	75 
004927 	327 	96 	76 	75 
004928 	327 	96 	76 	75 
004929 	327 	96 	76 	75 
004930 	319 	96 	76 	75 
004931 	319 	96 	76 	75 
004932 	311 	96 	75 	75 
004933 	311 	87 	75 	76 
004934 	311 	87 	75 	76 
004935 	311 	96 	75 	75 
004936 	311 	96 	75 	75 
004937 	311 	96 	75 	75 
004938 	311 	96 	75 	75 
004939 	311 	96 	75 	75 
004940 	311 	96 	75 	75 
004941 	311 	96 	75 	75 
004942 	319 	96 	76 	75 
004943 	319 	96 	76 	75 
004944 	319 	96 	76 	75 
004945 	327 	104 	76 	76 
004946 	327 	104 	76 	76 
004947 	327 	104 	76 	76 
004948 	327 	104 	76 	76 
004949 	327 	104 	76 	76 
004950 	336 	104 	75 	76 
004951 	336 	104 	75 	76 
004952 	336 	104 	75 	76 
004953 	336 	104 	75 	76 
004954 	333 	95 	91 	91 
004955 	333 	95 	91 	91 
004956 	333 	95 	91 	91 
004957 	333 	95 	91 	91 
004958 	336 	104 	75 	76 
004959 	336 	96 	75 	75 
004960 	327 	96 	76 	75 
004961 	327 	96 	76 	75 
004962 	314 	85 	90 	91 
004963 	319 	96 	76 	75 
004964 	319 	96 	76 	75 
004965 	311 	96 	75 	75 
004966 	311 	96 	75 	75 
004967 	311 	96 	75 	75 
004968 	311 	96 	75 	75 
