Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	18.748
ASD Conf  : 	7.182

FRAME 	X 	Y 	W 	H 
062213 	170 	104 	75 	76 
062214 	170 	104 	75 	76 
062215 	170 	104 	75 	76 
062216 	170 	104 	75 	76 
062217 	170 	104 	75 	76 
062218 	170 	104 	75 	76 
062219 	170 	104 	75 	76 
062220 	170 	104 	75 	76 
062221 	164 	95 	91 	91 
062222 	164 	95 	91 	91 
062223 	162 	104 	75 	76 
062224 	154 	95 	91 	91 
062225 	154 	95 	91 	91 
062226 	154 	95 	91 	91 
062227 	154 	95 	91 	91 
062228 	162 	104 	75 	76 
062229 	154 	95 	91 	91 
062230 	154 	95 	91 	91 
062231 	154 	95 	91 	91 
062232 	162 	104 	75 	76 
062233 	170 	104 	75 	76 
062234 	170 	112 	75 	76 
062235 	178 	104 	76 	76 
062236 	170 	104 	75 	76 
062237 	178 	104 	76 	76 
062238 	170 	112 	75 	76 
062239 	170 	112 	75 	76 
062240 	170 	112 	75 	76 
062241 	170 	112 	75 	76 
062242 	170 	112 	75 	76 
062243 	170 	112 	75 	76 
062244 	170 	112 	75 	76 
062245 	170 	112 	75 	76 
062246 	170 	112 	75 	76 
062247 	174 	105 	91 	91 
062248 	178 	112 	76 	76 
062249 	178 	112 	76 	76 
062250 	186 	104 	76 	76 
062251 	186 	104 	76 	76 
062252 	178 	112 	76 	76 
062253 	183 	114 	63 	63 
062254 	164 	105 	91 	91 
062255 	170 	112 	75 	76 
062256 	170 	112 	75 	76 
062257 	170 	112 	75 	76 
062258 	162 	104 	75 	76 
062259 	162 	104 	75 	76 
062260 	162 	104 	75 	76 
062261 	162 	104 	75 	76 
062262 	162 	104 	75 	76 
062263 	170 	104 	75 	76 
062264 	170 	104 	75 	76 
062265 	164 	95 	91 	91 
062266 	170 	104 	75 	76 
062267 	170 	104 	75 	76 
062268 	170 	104 	75 	76 
062269 	170 	104 	75 	76 
062270 	154 	105 	91 	91 
062271 	154 	105 	91 	91 
062272 	170 	104 	75 	76 
062273 	170 	104 	75 	76 
062274 	170 	104 	75 	76 
062275 	164 	95 	91 	91 
062276 	170 	104 	75 	76 
062277 	164 	95 	91 	91 
062278 	162 	104 	75 	76 
062279 	162 	104 	75 	76 
062280 	162 	104 	75 	76 
062281 	162 	104 	75 	76 
062282 	162 	104 	75 	76 
062283 	162 	104 	75 	76 
062284 	162 	104 	75 	76 
062285 	162 	104 	75 	76 
062286 	162 	104 	75 	76 
062287 	162 	104 	75 	76 
062288 	162 	104 	75 	76 
062289 	162 	104 	75 	76 
062290 	162 	104 	75 	76 
062291 	162 	104 	75 	76 
062292 	170 	112 	75 	76 
062293 	162 	112 	75 	76 
062294 	162 	112 	75 	76 
062295 	162 	112 	75 	76 
062296 	162 	112 	75 	76 
062297 	162 	112 	75 	76 
062298 	164 	105 	91 	91 
062299 	164 	105 	91 	91 
062300 	170 	112 	75 	76 
062301 	170 	112 	75 	76 
062302 	170 	112 	75 	76 
062303 	170 	112 	75 	76 
062304 	170 	112 	75 	76 
062305 	170 	112 	75 	76 
062306 	170 	112 	75 	76 
062307 	162 	112 	75 	76 
062308 	162 	104 	75 	76 
062309 	162 	104 	75 	76 
062310 	154 	95 	91 	91 
062311 	162 	104 	75 	76 
062312 	162 	104 	75 	76 
062313 	164 	105 	91 	91 
062314 	164 	105 	91 	91 
062315 	164 	105 	91 	91 
062316 	164 	105 	91 	91 
062317 	164 	105 	91 	91 
062318 	164 	105 	91 	91 
062319 	170 	112 	75 	76 
062320 	162 	104 	75 	76 
062321 	154 	105 	91 	91 
062322 	154 	105 	91 	91 
062323 	162 	104 	75 	76 
062324 	144 	95 	91 	91 
