Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	5.748

FRAME 	X 	Y 	W 	H 
004437 	333 	85 	91 	91 
004438 	333 	85 	91 	91 
004439 	344 	96 	76 	75 
004440 	344 	96 	76 	75 
004441 	344 	96 	76 	75 
004442 	344 	96 	76 	75 
004443 	344 	96 	76 	75 
004444 	344 	96 	76 	75 
004445 	344 	96 	76 	75 
004446 	333 	95 	91 	91 
004447 	333 	95 	91 	91 
004448 	333 	95 	91 	91 
004449 	333 	95 	91 	91 
004450 	333 	95 	91 	91 
004451 	333 	95 	91 	91 
004452 	333 	95 	91 	91 
004453 	333 	95 	91 	91 
004454 	333 	95 	91 	91 
004455 	333 	95 	91 	91 
004456 	336 	104 	75 	76 
004457 	336 	104 	75 	76 
004458 	336 	104 	75 	76 
004459 	336 	104 	75 	76 
004460 	336 	104 	75 	76 
004461 	336 	104 	75 	76 
004462 	336 	112 	75 	76 
004463 	336 	112 	75 	76 
004464 	323 	105 	91 	91 
004465 	323 	105 	91 	91 
004466 	323 	105 	91 	91 
004467 	323 	105 	91 	91 
004468 	323 	105 	91 	91 
004469 	327 	112 	76 	76 
004470 	327 	112 	76 	76 
004471 	327 	112 	76 	76 
004472 	327 	112 	76 	76 
004473 	327 	112 	76 	76 
004474 	327 	112 	76 	76 
004475 	327 	112 	76 	76 
004476 	327 	112 	76 	76 
004477 	327 	112 	76 	76 
004478 	327 	112 	76 	76 
004479 	327 	112 	76 	76 
004480 	327 	112 	76 	76 
004481 	327 	112 	76 	76 
004482 	327 	112 	76 	76 
004483 	327 	112 	76 	76 
004484 	327 	112 	76 	76 
004485 	319 	112 	76 	76 
004486 	319 	112 	76 	76 
004487 	319 	112 	76 	76 
004488 	319 	112 	76 	76 
004489 	319 	112 	76 	76 
004490 	319 	112 	76 	76 
004491 	319 	112 	76 	76 
004492 	319 	112 	76 	76 
004493 	319 	112 	76 	76 
004494 	319 	112 	76 	76 
004495 	319 	112 	76 	76 
004496 	319 	112 	76 	76 
004497 	319 	112 	76 	76 
004498 	319 	112 	76 	76 
004499 	319 	112 	76 	76 
004500 	319 	112 	76 	76 
004501 	319 	112 	76 	76 
004502 	314 	105 	90 	91 
004503 	327 	104 	76 	76 
004504 	327 	104 	76 	76 
004505 	327 	104 	76 	76 
004506 	327 	104 	76 	76 
004507 	327 	104 	76 	76 
004508 	327 	112 	76 	76 
004509 	327 	112 	76 	76 
004510 	327 	112 	76 	76 
004511 	327 	112 	76 	76 
004512 	327 	112 	76 	76 
004513 	327 	104 	76 	76 
004514 	327 	104 	76 	76 
004515 	327 	104 	76 	76 
004516 	327 	104 	76 	76 
004517 	327 	112 	76 	76 
004518 	327 	112 	76 	76 
004519 	327 	112 	76 	76 
004520 	327 	112 	76 	76 
004521 	327 	112 	76 	76 
004522 	327 	112 	76 	76 
004523 	327 	112 	76 	76 
004524 	327 	112 	76 	76 
004525 	327 	112 	76 	76 
004526 	327 	112 	76 	76 
004527 	327 	112 	76 	76 
004528 	327 	112 	76 	76 
004529 	327 	112 	76 	76 
004530 	327 	112 	76 	76 
004531 	327 	112 	76 	76 
004532 	327 	112 	76 	76 
004533 	327 	112 	76 	76 
004534 	327 	112 	76 	76 
004535 	327 	112 	76 	76 
004536 	327 	112 	76 	76 
004537 	327 	112 	76 	76 
004538 	327 	112 	76 	76 
004539 	327 	112 	76 	76 
004540 	327 	112 	76 	76 
004541 	327 	112 	76 	76 
004542 	327 	112 	76 	76 
004543 	328 	114 	63 	63 
004544 	319 	112 	76 	76 
004545 	319 	112 	76 	76 
004546 	328 	114 	63 	63 
004547 	319 	104 	76 	76 
004548 	319 	104 	76 	76 
004549 	319 	104 	76 	76 
004550 	319 	104 	76 	76 
004551 	319 	104 	76 	76 
004552 	314 	95 	90 	91 
004553 	314 	95 	90 	91 
004554 	314 	95 	90 	91 
004555 	328 	114 	63 	63 
004556 	319 	112 	76 	76 
004557 	319 	112 	76 	76 
004558 	319 	112 	76 	76 
004559 	319 	112 	76 	76 
004560 	319 	112 	76 	76 
004561 	319 	112 	76 	76 
004562 	319 	112 	76 	76 
004563 	319 	112 	76 	76 
004564 	319 	112 	76 	76 
004565 	319 	112 	76 	76 
004566 	319 	112 	76 	76 
004567 	319 	112 	76 	76 
004568 	319 	112 	76 	76 
004569 	319 	112 	76 	76 
004570 	319 	112 	76 	76 
004571 	319 	112 	76 	76 
004572 	319 	112 	76 	76 
004573 	319 	112 	76 	76 
004574 	319 	104 	76 	76 
004575 	314 	95 	90 	91 
004576 	319 	104 	76 	76 
004577 	319 	104 	76 	76 
004578 	319 	112 	76 	76 
004579 	319 	112 	76 	76 
004580 	319 	112 	76 	76 
004581 	327 	112 	76 	76 
004582 	327 	112 	76 	76 
004583 	327 	112 	76 	76 
004584 	327 	112 	76 	76 
004585 	327 	112 	76 	76 
004586 	327 	112 	76 	76 
004587 	327 	112 	76 	76 
004588 	327 	112 	76 	76 
004589 	327 	112 	76 	76 
004590 	327 	112 	76 	76 
