Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	6.937

FRAME 	X 	Y 	W 	H 
004243 	327 	104 	76 	76 
004244 	327 	104 	76 	76 
004245 	319 	104 	76 	76 
004246 	314 	95 	90 	91 
004247 	314 	95 	90 	91 
004248 	314 	95 	90 	91 
004249 	314 	95 	90 	91 
004250 	314 	95 	90 	91 
004251 	314 	95 	90 	91 
004252 	314 	95 	90 	91 
004253 	314 	95 	90 	91 
004254 	314 	95 	90 	91 
004255 	319 	104 	76 	76 
004256 	319 	104 	76 	76 
004257 	314 	95 	90 	91 
004258 	314 	95 	90 	91 
004259 	314 	95 	90 	91 
004260 	314 	95 	90 	91 
004261 	314 	95 	90 	91 
004262 	314 	95 	90 	91 
004263 	314 	95 	90 	91 
004264 	314 	95 	90 	91 
004265 	314 	95 	90 	91 
004266 	314 	95 	90 	91 
004267 	314 	95 	90 	91 
004268 	314 	95 	90 	91 
004269 	314 	95 	90 	91 
004270 	314 	95 	90 	91 
004271 	314 	95 	90 	91 
004272 	319 	104 	76 	76 
004273 	328 	114 	63 	63 
004274 	327 	112 	76 	76 
004275 	327 	112 	76 	76 
004276 	327 	112 	76 	76 
004277 	327 	112 	76 	76 
004278 	327 	112 	76 	76 
004279 	327 	112 	76 	76 
004280 	327 	112 	76 	76 
004281 	327 	112 	76 	76 
004282 	323 	105 	91 	91 
004283 	323 	105 	91 	91 
004284 	323 	105 	91 	91 
004285 	336 	112 	75 	76 
004286 	336 	112 	75 	76 
004287 	336 	112 	75 	76 
004288 	336 	112 	75 	76 
004289 	323 	105 	91 	91 
004290 	323 	105 	91 	91 
004291 	323 	105 	91 	91 
004292 	323 	105 	91 	91 
004293 	323 	105 	91 	91 
004294 	323 	105 	91 	91 
004295 	327 	112 	76 	76 
004296 	327 	112 	76 	76 
004297 	327 	112 	76 	76 
004298 	327 	112 	76 	76 
004299 	327 	112 	76 	76 
004300 	327 	112 	76 	76 
004301 	327 	112 	76 	76 
004302 	327 	112 	76 	76 
004303 	327 	112 	76 	76 
004304 	327 	112 	76 	76 
004305 	327 	112 	76 	76 
004306 	327 	112 	76 	76 
004307 	314 	95 	90 	91 
004308 	314 	95 	90 	91 
004309 	319 	104 	76 	76 
004310 	319 	104 	76 	76 
004311 	304 	95 	90 	91 
004312 	304 	95 	90 	91 
