Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.664
ASD Conf  : 	7.192

FRAME 	X 	Y 	W 	H 
028047 	153 	112 	76 	76 
028048 	153 	112 	76 	76 
028049 	153 	104 	76 	76 
028050 	153 	112 	76 	76 
028051 	162 	114 	63 	63 
028052 	162 	112 	75 	76 
028053 	162 	112 	75 	76 
028054 	162 	104 	75 	76 
028055 	162 	104 	75 	76 
028056 	162 	104 	75 	76 
028057 	162 	104 	75 	76 
028058 	162 	104 	75 	76 
028059 	162 	104 	75 	76 
028060 	162 	104 	75 	76 
028061 	162 	104 	75 	76 
028062 	162 	96 	75 	75 
028063 	162 	96 	75 	75 
028064 	162 	96 	75 	75 
028065 	162 	96 	75 	75 
028066 	162 	96 	75 	75 
028067 	162 	96 	75 	75 
028068 	162 	96 	75 	75 
028069 	162 	96 	75 	75 
028070 	162 	96 	75 	75 
028071 	162 	96 	75 	75 
028072 	162 	96 	75 	75 
028073 	162 	96 	75 	75 
028074 	162 	96 	75 	75 
028075 	162 	96 	75 	75 
028076 	154 	85 	91 	91 
028077 	154 	85 	91 	91 
028078 	162 	96 	75 	75 
028079 	162 	96 	75 	75 
028080 	162 	96 	75 	75 
028081 	162 	96 	75 	75 
028082 	162 	96 	75 	75 
028083 	162 	96 	75 	75 
028084 	162 	96 	75 	75 
028085 	154 	85 	91 	91 
028086 	162 	96 	75 	75 
028087 	162 	96 	75 	75 
028088 	162 	96 	75 	75 
028089 	162 	96 	75 	75 
028090 	162 	104 	75 	76 
028091 	162 	104 	75 	76 
028092 	162 	104 	75 	76 
028093 	162 	104 	75 	76 
028094 	162 	104 	75 	76 
028095 	162 	104 	75 	76 
028096 	162 	104 	75 	76 
028097 	162 	104 	75 	76 
028098 	162 	104 	75 	76 
028099 	162 	104 	75 	76 
028100 	162 	104 	75 	76 
028101 	162 	104 	75 	76 
028102 	162 	104 	75 	76 
028103 	162 	104 	75 	76 
028104 	162 	104 	75 	76 
028105 	162 	104 	75 	76 
028106 	162 	104 	75 	76 
028107 	162 	104 	75 	76 
028108 	162 	104 	75 	76 
028109 	162 	104 	75 	76 
028110 	162 	104 	75 	76 
028111 	162 	104 	75 	76 
028112 	162 	104 	75 	76 
028113 	162 	104 	75 	76 
028114 	162 	104 	75 	76 
028115 	162 	104 	75 	76 
028116 	162 	104 	75 	76 
028117 	153 	112 	76 	76 
028118 	153 	112 	76 	76 
028119 	153 	112 	76 	76 
028120 	153 	112 	76 	76 
028121 	153 	112 	76 	76 
028122 	153 	112 	76 	76 
028123 	153 	104 	76 	76 
028124 	153 	104 	76 	76 
028125 	153 	112 	76 	76 
028126 	153 	112 	76 	76 
028127 	153 	112 	76 	76 
028128 	153 	112 	76 	76 
028129 	153 	112 	76 	76 
028130 	153 	112 	76 	76 
028131 	153 	112 	76 	76 
028132 	153 	112 	76 	76 
028133 	153 	112 	76 	76 
028134 	162 	112 	75 	76 
028135 	162 	112 	75 	76 
028136 	162 	112 	75 	76 
028137 	162 	112 	75 	76 
028138 	162 	112 	75 	76 
028139 	162 	112 	75 	76 
028140 	162 	112 	75 	76 
028141 	162 	112 	75 	76 
028142 	162 	104 	75 	76 
028143 	162 	104 	75 	76 
028144 	153 	104 	76 	76 
028145 	153 	104 	76 	76 
028146 	153 	104 	76 	76 
028147 	153 	104 	76 	76 
028148 	153 	104 	76 	76 
028149 	145 	104 	76 	76 
028150 	145 	104 	76 	76 
028151 	145 	104 	76 	76 
028152 	145 	104 	76 	76 
028153 	145 	104 	76 	76 
028154 	145 	104 	76 	76 
028155 	153 	104 	76 	76 
028156 	153 	104 	76 	76 
028157 	153 	104 	76 	76 
028158 	153 	104 	76 	76 
028159 	162 	104 	75 	76 
028160 	162 	104 	75 	76 
028161 	162 	104 	75 	76 
028162 	162 	104 	75 	76 
028163 	162 	104 	75 	76 
028164 	162 	104 	75 	76 
028165 	170 	104 	75 	76 
028166 	170 	104 	75 	76 
028167 	164 	95 	91 	91 
028168 	164 	95 	91 	91 
028169 	178 	104 	76 	76 
028170 	178 	104 	76 	76 
028171 	178 	104 	76 	76 
028172 	178 	104 	76 	76 
028173 	170 	104 	75 	76 
028174 	170 	104 	75 	76 
028175 	162 	104 	75 	76 
028176 	162 	104 	75 	76 
028177 	162 	104 	75 	76 
028178 	162 	104 	75 	76 
028179 	162 	96 	75 	75 
028180 	162 	96 	75 	75 
028181 	162 	96 	75 	75 
028182 	162 	96 	75 	75 
028183 	162 	96 	75 	75 
028184 	162 	96 	75 	75 
028185 	162 	96 	75 	75 
028186 	162 	96 	75 	75 
028187 	162 	104 	75 	76 
028188 	162 	104 	75 	76 
028189 	162 	104 	75 	76 
028190 	162 	104 	75 	76 
028191 	162 	104 	75 	76 
028192 	162 	104 	75 	76 
028193 	162 	104 	75 	76 
028194 	162 	104 	75 	76 
028195 	162 	104 	75 	76 
028196 	162 	104 	75 	76 
028197 	162 	104 	75 	76 
028198 	162 	104 	75 	76 
028199 	162 	104 	75 	76 
028200 	162 	114 	63 	63 
028201 	162 	104 	75 	76 
028202 	154 	105 	91 	91 
028203 	154 	105 	91 	91 
028204 	154 	105 	91 	91 
028205 	162 	112 	75 	76 
028206 	162 	112 	75 	76 
028207 	162 	112 	75 	76 
028208 	162 	112 	75 	76 
028209 	162 	112 	75 	76 
028210 	170 	112 	75 	76 
028211 	162 	112 	75 	76 
028212 	170 	112 	75 	76 
028213 	170 	112 	75 	76 
028214 	170 	112 	75 	76 
028215 	170 	112 	75 	76 
028216 	170 	112 	75 	76 
028217 	170 	112 	75 	76 
028218 	170 	112 	75 	76 
028219 	170 	112 	75 	76 
028220 	170 	112 	75 	76 
028221 	170 	112 	75 	76 
028222 	170 	112 	75 	76 
028223 	170 	112 	75 	76 
028224 	170 	112 	75 	76 
028225 	170 	112 	75 	76 
028226 	170 	112 	75 	76 
028227 	170 	112 	75 	76 
028228 	170 	112 	75 	76 
028229 	170 	112 	75 	76 
028230 	162 	112 	75 	76 
028231 	162 	112 	75 	76 
028232 	162 	112 	75 	76 
028233 	162 	104 	75 	76 
028234 	162 	104 	75 	76 
028235 	162 	104 	75 	76 
028236 	162 	104 	75 	76 
028237 	162 	104 	75 	76 
028238 	162 	104 	75 	76 
028239 	162 	104 	75 	76 
028240 	162 	104 	75 	76 
028241 	162 	104 	75 	76 
028242 	162 	104 	75 	76 
028243 	162 	104 	75 	76 
028244 	170 	112 	75 	76 
028245 	170 	112 	75 	76 
028246 	170 	104 	75 	76 
028247 	170 	104 	75 	76 
028248 	170 	104 	75 	76 
028249 	178 	104 	76 	76 
028250 	186 	104 	76 	76 
028251 	186 	104 	76 	76 
028252 	195 	104 	75 	76 
028253 	195 	104 	75 	76 
028254 	195 	104 	75 	76 
028255 	195 	104 	75 	76 
028256 	186 	104 	76 	76 
028257 	186 	104 	76 	76 
028258 	186 	104 	76 	76 
028259 	186 	104 	76 	76 
028260 	186 	104 	76 	76 
028261 	195 	104 	75 	76 
028262 	195 	104 	75 	76 
028263 	195 	104 	75 	76 
028264 	195 	104 	75 	76 
028265 	195 	104 	75 	76 
028266 	195 	104 	75 	76 
028267 	195 	104 	75 	76 
028268 	195 	104 	75 	76 
028269 	195 	104 	75 	76 
028270 	197 	107 	63 	63 
028271 	186 	104 	76 	76 
028272 	186 	104 	76 	76 
028273 	186 	104 	76 	76 
028274 	186 	104 	76 	76 
028275 	184 	95 	91 	91 
028276 	195 	96 	75 	75 
028277 	195 	96 	75 	75 
028278 	195 	96 	75 	75 
028279 	195 	96 	75 	75 
028280 	195 	96 	75 	75 
028281 	195 	96 	75 	75 
028282 	195 	104 	75 	76 
028283 	184 	95 	91 	91 
028284 	186 	104 	76 	76 
028285 	186 	104 	76 	76 
028286 	186 	104 	76 	76 
028287 	186 	104 	76 	76 
028288 	186 	104 	76 	76 
028289 	186 	104 	76 	76 
028290 	186 	96 	76 	75 
028291 	186 	96 	76 	75 
028292 	186 	96 	76 	75 
028293 	186 	96 	76 	75 
028294 	178 	96 	76 	75 
028295 	178 	96 	76 	75 
028296 	178 	96 	76 	75 
028297 	178 	96 	76 	75 
028298 	178 	96 	76 	75 
028299 	174 	95 	91 	91 
028300 	178 	104 	76 	76 
028301 	178 	104 	76 	76 
028302 	178 	104 	76 	76 
028303 	178 	104 	76 	76 
028304 	178 	104 	76 	76 
028305 	190 	114 	63 	63 
028306 	178 	112 	76 	76 
028307 	186 	112 	76 	76 
028308 	186 	112 	76 	76 
028309 	186 	112 	76 	76 
028310 	186 	112 	76 	76 
028311 	178 	112 	76 	76 
028312 	178 	112 	76 	76 
028313 	178 	112 	76 	76 
028314 	178 	112 	76 	76 
028315 	178 	112 	76 	76 
028316 	178 	112 	76 	76 
028317 	178 	112 	76 	76 
028318 	178 	112 	76 	76 
028319 	178 	112 	76 	76 
028320 	178 	112 	76 	76 
028321 	178 	112 	76 	76 
028322 	178 	112 	76 	76 
028323 	164 	105 	91 	91 
028324 	170 	104 	75 	76 
028325 	170 	104 	75 	76 
028326 	170 	104 	75 	76 
028327 	170 	104 	75 	76 
028328 	170 	104 	75 	76 
028329 	170 	104 	75 	76 
028330 	170 	104 	75 	76 
028331 	170 	104 	75 	76 
028332 	170 	104 	75 	76 
028333 	170 	104 	75 	76 
028334 	170 	96 	75 	75 
028335 	170 	96 	75 	75 
028336 	170 	96 	75 	75 
028337 	170 	96 	75 	75 
028338 	170 	96 	75 	75 
028339 	170 	96 	75 	75 
028340 	170 	96 	75 	75 
028341 	170 	96 	75 	75 
028342 	162 	96 	75 	75 
028343 	162 	104 	75 	76 
028344 	162 	104 	75 	76 
028345 	170 	104 	75 	76 
028346 	170 	104 	75 	76 
028347 	170 	104 	75 	76 
028348 	170 	104 	75 	76 
028349 	170 	104 	75 	76 
028350 	170 	104 	75 	76 
028351 	170 	104 	75 	76 
028352 	170 	104 	75 	76 
028353 	170 	104 	75 	76 
028354 	170 	104 	75 	76 
028355 	170 	104 	75 	76 
028356 	170 	104 	75 	76 
028357 	170 	104 	75 	76 
028358 	162 	104 	75 	76 
028359 	162 	104 	75 	76 
028360 	162 	104 	75 	76 
028361 	162 	104 	75 	76 
028362 	162 	104 	75 	76 
028363 	162 	104 	75 	76 
028364 	154 	95 	91 	91 
028365 	162 	96 	75 	75 
028366 	162 	96 	75 	75 
028367 	162 	96 	75 	75 
028368 	162 	96 	75 	75 
028369 	162 	96 	75 	75 
028370 	153 	96 	76 	75 
028371 	153 	96 	76 	75 
028372 	153 	96 	76 	75 
028373 	153 	96 	76 	75 
028374 	162 	96 	75 	75 
028375 	162 	96 	75 	75 
028376 	162 	96 	75 	75 
028377 	162 	96 	75 	75 
028378 	162 	104 	75 	76 
028379 	162 	104 	75 	76 
028380 	162 	104 	75 	76 
028381 	162 	104 	75 	76 
028382 	170 	104 	75 	76 
028383 	170 	104 	75 	76 
