Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	7.212

FRAME 	X 	Y 	W 	H 
004077 	333 	115 	91 	91 
004078 	333 	115 	91 	91 
004079 	333 	115 	91 	91 
004080 	333 	115 	91 	91 
004081 	333 	115 	91 	91 
004082 	333 	115 	91 	91 
004083 	344 	121 	76 	75 
004084 	344 	121 	76 	75 
004085 	344 	121 	76 	75 
004086 	344 	121 	76 	75 
004087 	344 	121 	76 	75 
004088 	344 	121 	76 	75 
004089 	344 	121 	76 	75 
004090 	344 	121 	76 	75 
004091 	344 	121 	76 	75 
004092 	344 	121 	76 	75 
004093 	344 	121 	76 	75 
004094 	344 	121 	76 	75 
004095 	333 	115 	91 	91 
004096 	344 	121 	76 	75 
004097 	336 	121 	75 	75 
004098 	336 	121 	75 	75 
004099 	336 	121 	75 	75 
004100 	336 	121 	75 	75 
004101 	336 	121 	75 	75 
004102 	336 	121 	75 	75 
004103 	336 	121 	75 	75 
004104 	336 	121 	75 	75 
004105 	336 	121 	75 	75 
004106 	336 	121 	75 	75 
004107 	336 	121 	75 	75 
004108 	336 	121 	75 	75 
004109 	336 	121 	75 	75 
004110 	323 	105 	91 	91 
004111 	327 	112 	76 	76 
004112 	327 	112 	76 	76 
004113 	327 	112 	76 	76 
004114 	327 	112 	76 	76 
004115 	327 	112 	76 	76 
004116 	327 	112 	76 	76 
004117 	327 	112 	76 	76 
004118 	327 	112 	76 	76 
004119 	327 	112 	76 	76 
004120 	327 	112 	76 	76 
004121 	314 	95 	90 	91 
004122 	314 	95 	90 	91 
004123 	314 	95 	90 	91 
004124 	314 	95 	90 	91 
004125 	319 	104 	76 	76 
004126 	314 	95 	90 	91 
004127 	314 	95 	90 	91 
004128 	314 	95 	90 	91 
004129 	327 	112 	76 	76 
004130 	327 	104 	76 	76 
004131 	327 	104 	76 	76 
004132 	327 	104 	76 	76 
004133 	327 	104 	76 	76 
004134 	314 	95 	90 	91 
004135 	314 	95 	90 	91 
004136 	314 	95 	90 	91 
004137 	314 	95 	90 	91 
004138 	314 	95 	90 	91 
004139 	314 	95 	90 	91 
004140 	314 	95 	90 	91 
004141 	314 	95 	90 	91 
004142 	314 	95 	90 	91 
004143 	314 	95 	90 	91 
004144 	314 	95 	90 	91 
004145 	314 	95 	90 	91 
004146 	314 	95 	90 	91 
004147 	314 	95 	90 	91 
004148 	314 	95 	90 	91 
004149 	314 	95 	90 	91 
004150 	314 	95 	90 	91 
004151 	314 	95 	90 	91 
004152 	319 	112 	76 	76 
004153 	319 	112 	76 	76 
004154 	319 	112 	76 	76 
004155 	319 	112 	76 	76 
004156 	319 	112 	76 	76 
004157 	327 	112 	76 	76 
004158 	327 	112 	76 	76 
004159 	327 	112 	76 	76 
004160 	327 	112 	76 	76 
004161 	327 	112 	76 	76 
004162 	327 	112 	76 	76 
004163 	327 	112 	76 	76 
004164 	327 	112 	76 	76 
004165 	314 	105 	90 	91 
004166 	314 	105 	90 	91 
004167 	314 	105 	90 	91 
004168 	328 	114 	63 	63 
004169 	328 	114 	63 	63 
004170 	319 	112 	76 	76 
004171 	319 	112 	76 	76 
004172 	319 	112 	76 	76 
004173 	319 	112 	76 	76 
004174 	319 	112 	76 	76 
004175 	319 	112 	76 	76 
004176 	319 	104 	76 	76 
004177 	319 	104 	76 	76 
004178 	319 	104 	76 	76 
004179 	319 	104 	76 	76 
004180 	319 	104 	76 	76 
004181 	327 	104 	76 	76 
004182 	327 	104 	76 	76 
004183 	327 	104 	76 	76 
004184 	327 	104 	76 	76 
004185 	327 	104 	76 	76 
004186 	327 	104 	76 	76 
004187 	327 	104 	76 	76 
004188 	327 	104 	76 	76 
004189 	327 	104 	76 	76 
004190 	327 	104 	76 	76 
004191 	327 	104 	76 	76 
004192 	327 	104 	76 	76 
004193 	327 	104 	76 	76 
004194 	327 	104 	76 	76 
004195 	327 	104 	76 	76 
004196 	327 	104 	76 	76 
004197 	327 	104 	76 	76 
004198 	327 	104 	76 	76 
004199 	327 	104 	76 	76 
004200 	327 	104 	76 	76 
004201 	327 	104 	76 	76 
004202 	327 	104 	76 	76 
004203 	327 	104 	76 	76 
004204 	327 	104 	76 	76 
004205 	327 	104 	76 	76 
004206 	327 	104 	76 	76 
004207 	327 	104 	76 	76 
004208 	327 	104 	76 	76 
004209 	327 	104 	76 	76 
004210 	327 	104 	76 	76 
004211 	327 	104 	76 	76 
004212 	327 	104 	76 	76 
004213 	327 	104 	76 	76 
004214 	327 	104 	76 	76 
004215 	319 	104 	76 	76 
004216 	327 	104 	76 	76 
004217 	327 	104 	76 	76 
004218 	319 	104 	76 	76 
004219 	319 	104 	76 	76 
004220 	319 	104 	76 	76 
