Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.131
ASD Conf  : 	9.051

FRAME 	X 	Y 	W 	H 
005409 	361 	129 	75 	75 
005410 	361 	129 	75 	75 
005411 	361 	129 	75 	75 
005412 	361 	129 	75 	75 
005413 	361 	129 	75 	75 
005414 	361 	129 	75 	75 
005415 	362 	128 	64 	63 
005416 	352 	121 	76 	75 
005417 	352 	121 	76 	75 
005418 	352 	121 	76 	75 
005419 	352 	129 	76 	75 
005420 	352 	129 	76 	75 
005421 	352 	129 	76 	75 
005422 	352 	129 	76 	75 
005423 	352 	137 	76 	76 
005424 	362 	142 	64 	63 
005425 	362 	142 	64 	63 
005426 	362 	135 	64 	63 
005427 	352 	129 	76 	75 
005428 	352 	129 	76 	75 
005429 	352 	129 	76 	75 
005430 	352 	129 	76 	75 
005431 	352 	129 	76 	75 
005432 	352 	129 	76 	75 
005433 	361 	129 	75 	75 
005434 	361 	129 	75 	75 
005435 	369 	128 	64 	63 
005436 	369 	121 	76 	75 
005437 	369 	121 	76 	75 
005438 	369 	121 	76 	75 
005439 	369 	121 	76 	75 
005440 	361 	121 	75 	75 
005441 	361 	121 	75 	75 
005442 	343 	105 	91 	91 
005443 	333 	105 	91 	91 
005444 	336 	112 	75 	76 
005445 	336 	104 	75 	76 
005446 	323 	95 	91 	91 
005447 	336 	104 	75 	76 
005448 	333 	95 	91 	91 
005449 	333 	95 	91 	91 
005450 	333 	105 	91 	91 
005451 	333 	105 	91 	91 
005452 	333 	95 	91 	91 
005453 	323 	85 	91 	91 
005454 	327 	87 	76 	76 
005455 	314 	75 	90 	91 
005456 	314 	65 	90 	91 
005457 	314 	65 	90 	91 
005458 	314 	65 	90 	91 
005459 	314 	65 	90 	91 
005460 	319 	71 	76 	75 
005461 	319 	71 	76 	75 
005462 	319 	71 	76 	75 
005463 	319 	71 	76 	75 
005464 	319 	71 	76 	75 
005465 	319 	71 	76 	75 
005466 	327 	71 	76 	75 
005467 	327 	71 	76 	75 
005468 	323 	65 	91 	91 
005469 	336 	71 	75 	75 
005470 	336 	71 	75 	75 
005471 	336 	71 	75 	75 
005472 	336 	71 	75 	75 
005473 	336 	79 	75 	76 
005474 	336 	79 	75 	76 
005475 	336 	79 	75 	76 
005476 	333 	75 	91 	91 
005477 	333 	75 	91 	91 
005478 	344 	87 	76 	76 
005479 	344 	87 	76 	76 
005480 	333 	85 	91 	91 
005481 	333 	85 	91 	91 
005482 	333 	85 	91 	91 
005483 	333 	85 	91 	91 
005484 	344 	96 	76 	75 
005485 	344 	96 	76 	75 
005486 	344 	96 	76 	75 
005487 	344 	96 	76 	75 
005488 	343 	85 	91 	91 
005489 	352 	87 	76 	76 
005490 	352 	87 	76 	76 
005491 	352 	87 	76 	76 
005492 	352 	87 	76 	76 
005493 	352 	87 	76 	76 
005494 	352 	87 	76 	76 
005495 	352 	87 	76 	76 
005496 	343 	85 	91 	91 
005497 	343 	85 	91 	91 
005498 	343 	85 	91 	91 
005499 	344 	96 	76 	75 
005500 	344 	96 	76 	75 
005501 	344 	96 	76 	75 
005502 	344 	96 	76 	75 
005503 	344 	96 	76 	75 
005504 	344 	96 	76 	75 
005505 	344 	96 	76 	75 
005506 	344 	96 	76 	75 
005507 	344 	96 	76 	75 
005508 	344 	96 	76 	75 
005509 	344 	96 	76 	75 
005510 	344 	96 	76 	75 
005511 	344 	96 	76 	75 
005512 	344 	96 	76 	75 
005513 	344 	96 	76 	75 
