Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.436
ASD Conf  : 	5.987

FRAME 	X 	Y 	W 	H 
041789 	336 	129 	75 	75 
041790 	336 	129 	75 	75 
041791 	336 	129 	75 	75 
041792 	336 	129 	75 	75 
041793 	336 	129 	75 	75 
041794 	336 	129 	75 	75 
041795 	336 	129 	75 	75 
041796 	336 	129 	75 	75 
041797 	333 	115 	91 	91 
041798 	333 	115 	91 	91 
041799 	336 	129 	75 	75 
041800 	333 	115 	91 	91 
041801 	333 	115 	91 	91 
041802 	336 	129 	75 	75 
041803 	333 	115 	91 	91 
041804 	336 	121 	75 	75 
041805 	336 	121 	75 	75 
041806 	336 	121 	75 	75 
041807 	336 	121 	75 	75 
041808 	336 	121 	75 	75 
041809 	336 	129 	75 	75 
041810 	336 	121 	75 	75 
041811 	336 	129 	75 	75 
041812 	336 	121 	75 	75 
041813 	336 	129 	75 	75 
041814 	336 	129 	75 	75 
041815 	336 	129 	75 	75 
041816 	323 	115 	91 	91 
041817 	323 	115 	91 	91 
041818 	323 	115 	91 	91 
041819 	323 	115 	91 	91 
041820 	323 	115 	91 	91 
041821 	323 	115 	91 	91 
041822 	323 	115 	91 	91 
041823 	323 	115 	91 	91 
041824 	323 	115 	91 	91 
041825 	323 	115 	91 	91 
041826 	323 	115 	91 	91 
041827 	323 	115 	91 	91 
041828 	323 	115 	91 	91 
041829 	323 	115 	91 	91 
041830 	323 	115 	91 	91 
041831 	336 	129 	75 	75 
041832 	336 	129 	75 	75 
041833 	336 	129 	75 	75 
041834 	336 	129 	75 	75 
041835 	336 	129 	75 	75 
041836 	336 	129 	75 	75 
041837 	336 	129 	75 	75 
041838 	336 	129 	75 	75 
041839 	336 	129 	75 	75 
041840 	336 	129 	75 	75 
041841 	336 	129 	75 	75 
041842 	336 	129 	75 	75 
041843 	323 	115 	91 	91 
041844 	323 	115 	91 	91 
041845 	323 	115 	91 	91 
041846 	323 	125 	91 	90 
041847 	323 	125 	91 	90 
041848 	323 	125 	91 	90 
041849 	323 	125 	91 	90 
041850 	323 	125 	91 	90 
041851 	323 	125 	91 	90 
041852 	323 	125 	91 	90 
041853 	317 	114 	108 	109 
041854 	336 	129 	75 	75 
041855 	317 	114 	108 	109 
041856 	336 	137 	75 	76 
041857 	336 	137 	75 	76 
041858 	323 	125 	91 	90 
041859 	323 	125 	91 	90 
041860 	323 	125 	91 	90 
041861 	323 	125 	91 	90 
041862 	323 	125 	91 	90 
041863 	323 	125 	91 	90 
041864 	323 	125 	91 	90 
041865 	336 	129 	75 	75 
041866 	336 	129 	75 	75 
041867 	336 	129 	75 	75 
041868 	336 	129 	75 	75 
041869 	336 	129 	75 	75 
041870 	336 	129 	75 	75 
041871 	317 	114 	108 	109 
041872 	317 	114 	108 	109 
041873 	317 	114 	108 	109 
041874 	335 	135 	63 	63 
041875 	323 	125 	91 	90 
041876 	323 	115 	91 	91 
041877 	336 	129 	75 	75 
041878 	317 	114 	108 	109 
041879 	336 	129 	75 	75 
041880 	336 	129 	75 	75 
041881 	336 	129 	75 	75 
041882 	336 	129 	75 	75 
041883 	336 	129 	75 	75 
041884 	336 	129 	75 	75 
041885 	336 	129 	75 	75 
041886 	336 	129 	75 	75 
041887 	336 	129 	75 	75 
041888 	336 	129 	75 	75 
041889 	336 	129 	75 	75 
041890 	336 	129 	75 	75 
041891 	336 	129 	75 	75 
041892 	336 	129 	75 	75 
041893 	323 	115 	91 	91 
041894 	323 	115 	91 	91 
041895 	323 	115 	91 	91 
041896 	323 	115 	91 	91 
041897 	323 	115 	91 	91 
041898 	323 	115 	91 	91 
041899 	323 	115 	91 	91 
041900 	323 	125 	91 	90 
041901 	323 	125 	91 	90 
041902 	323 	125 	91 	90 
041903 	323 	125 	91 	90 
041904 	323 	125 	91 	90 
041905 	323 	125 	91 	90 
041906 	323 	125 	91 	90 
041907 	323 	125 	91 	90 
041908 	323 	125 	91 	90 
041909 	323 	125 	91 	90 
041910 	323 	125 	91 	90 
041911 	323 	125 	91 	90 
041912 	323 	125 	91 	90 
041913 	323 	125 	91 	90 
041914 	335 	135 	63 	63 
041915 	323 	125 	91 	90 
041916 	323 	125 	91 	90 
