Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.072
ASD Conf  : 	8.771

FRAME 	X 	Y 	W 	H 
014679 	244 	112 	76 	76 
014680 	244 	112 	76 	76 
014681 	244 	112 	76 	76 
014682 	244 	112 	76 	76 
014683 	244 	112 	76 	76 
014684 	244 	121 	76 	75 
014685 	244 	121 	76 	75 
014686 	244 	121 	76 	75 
014687 	244 	121 	76 	75 
014688 	244 	121 	76 	75 
014689 	244 	121 	76 	75 
014690 	244 	121 	76 	75 
014691 	244 	112 	76 	76 
014692 	244 	121 	76 	75 
014693 	244 	121 	76 	75 
014694 	244 	121 	76 	75 
014695 	244 	112 	76 	76 
014696 	244 	121 	76 	75 
014697 	244 	112 	76 	76 
014698 	244 	112 	76 	76 
014699 	244 	112 	76 	76 
014700 	244 	112 	76 	76 
014701 	244 	112 	76 	76 
014702 	244 	112 	76 	76 
014703 	244 	112 	76 	76 
014704 	244 	112 	76 	76 
014705 	244 	112 	76 	76 
014706 	244 	112 	76 	76 
014707 	244 	112 	76 	76 
014708 	244 	112 	76 	76 
014709 	244 	112 	76 	76 
014710 	244 	112 	76 	76 
014711 	244 	112 	76 	76 
014712 	244 	112 	76 	76 
014713 	244 	112 	76 	76 
014714 	244 	112 	76 	76 
014715 	244 	112 	76 	76 
014716 	244 	112 	76 	76 
014717 	244 	112 	76 	76 
014718 	244 	112 	76 	76 
014719 	244 	112 	76 	76 
014720 	244 	112 	76 	76 
014721 	244 	112 	76 	76 
014722 	244 	112 	76 	76 
014723 	244 	112 	76 	76 
014724 	244 	112 	76 	76 
014725 	244 	112 	76 	76 
014726 	244 	112 	76 	76 
014727 	244 	112 	76 	76 
014728 	244 	112 	76 	76 
014729 	244 	112 	76 	76 
014730 	244 	112 	76 	76 
014731 	244 	112 	76 	76 
014732 	244 	112 	76 	76 
014733 	244 	112 	76 	76 
014734 	244 	112 	76 	76 
014735 	244 	112 	76 	76 
014736 	244 	112 	76 	76 
014737 	244 	112 	76 	76 
014738 	253 	121 	75 	75 
014739 	253 	121 	75 	75 
014740 	253 	121 	75 	75 
014741 	253 	121 	75 	75 
014742 	261 	121 	76 	75 
014743 	261 	121 	76 	75 
014744 	261 	121 	76 	75 
014745 	261 	121 	76 	75 
014746 	261 	121 	76 	75 
014747 	261 	121 	76 	75 
014748 	261 	121 	76 	75 
014749 	261 	121 	76 	75 
014750 	261 	121 	76 	75 
014751 	261 	121 	76 	75 
014752 	261 	121 	76 	75 
014753 	261 	121 	76 	75 
014754 	261 	121 	76 	75 
014755 	261 	121 	76 	75 
014756 	261 	121 	76 	75 
014757 	261 	121 	76 	75 
014758 	261 	121 	76 	75 
014759 	261 	121 	76 	75 
014760 	261 	121 	76 	75 
014761 	261 	121 	76 	75 
014762 	254 	115 	90 	91 
014763 	254 	115 	90 	91 
014764 	254 	115 	90 	91 
014765 	254 	115 	90 	91 
014766 	269 	121 	76 	75 
014767 	269 	121 	76 	75 
014768 	269 	121 	76 	75 
014769 	269 	121 	76 	75 
014770 	269 	121 	76 	75 
014771 	269 	121 	76 	75 
014772 	269 	121 	76 	75 
014773 	269 	121 	76 	75 
014774 	269 	121 	76 	75 
014775 	269 	121 	76 	75 
014776 	269 	121 	76 	75 
014777 	269 	121 	76 	75 
014778 	269 	121 	76 	75 
014779 	269 	121 	76 	75 
014780 	269 	121 	76 	75 
014781 	269 	121 	76 	75 
014782 	269 	121 	76 	75 
014783 	269 	121 	76 	75 
014784 	269 	121 	76 	75 
014785 	269 	121 	76 	75 
014786 	269 	121 	76 	75 
014787 	269 	121 	76 	75 
014788 	269 	121 	76 	75 
014789 	269 	121 	76 	75 
014790 	269 	121 	76 	75 
014791 	269 	121 	76 	75 
014792 	269 	121 	76 	75 
014793 	269 	121 	76 	75 
014794 	269 	121 	76 	75 
014795 	269 	121 	76 	75 
014796 	269 	121 	76 	75 
014797 	269 	121 	76 	75 
014798 	269 	121 	76 	75 
014799 	254 	115 	90 	91 
014800 	254 	115 	90 	91 
014801 	254 	115 	90 	91 
014802 	261 	112 	76 	76 
014803 	261 	112 	76 	76 
014804 	261 	112 	76 	76 
014805 	261 	112 	76 	76 
014806 	261 	112 	76 	76 
014807 	269 	112 	76 	76 
014808 	269 	112 	76 	76 
014809 	269 	112 	76 	76 
014810 	269 	112 	76 	76 
014811 	264 	105 	90 	91 
014812 	264 	105 	90 	91 
014813 	278 	112 	75 	76 
014814 	278 	112 	75 	76 
014815 	278 	112 	75 	76 
014816 	278 	112 	75 	76 
014817 	278 	112 	75 	76 
014818 	278 	112 	75 	76 
014819 	269 	112 	76 	76 
014820 	269 	112 	76 	76 
014821 	269 	112 	76 	76 
014822 	269 	112 	76 	76 
014823 	269 	112 	76 	76 
014824 	264 	105 	90 	91 
014825 	278 	112 	75 	76 
014826 	278 	112 	75 	76 
014827 	278 	112 	75 	76 
014828 	278 	112 	75 	76 
014829 	278 	112 	75 	76 
014830 	278 	112 	75 	76 
014831 	278 	112 	75 	76 
014832 	264 	105 	90 	91 
014833 	264 	105 	90 	91 
014834 	278 	112 	75 	76 
