Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	14.938
ASD Conf  : 	7.016

FRAME 	X 	Y 	W 	H 
060579 	153 	104 	76 	76 
060580 	153 	104 	76 	76 
060581 	153 	104 	76 	76 
060582 	153 	104 	76 	76 
060583 	145 	104 	76 	76 
060584 	153 	104 	76 	76 
060585 	153 	104 	76 	76 
060586 	153 	104 	76 	76 
060587 	153 	112 	76 	76 
060588 	153 	112 	76 	76 
060589 	153 	112 	76 	76 
060590 	153 	112 	76 	76 
060591 	153 	112 	76 	76 
060592 	153 	112 	76 	76 
060593 	153 	112 	76 	76 
060594 	153 	112 	76 	76 
060595 	162 	112 	75 	76 
060596 	162 	112 	75 	76 
060597 	162 	112 	75 	76 
060598 	162 	112 	75 	76 
060599 	162 	114 	63 	63 
060600 	162 	114 	63 	63 
060601 	162 	114 	63 	63 
060602 	162 	114 	63 	63 
060603 	153 	112 	76 	76 
060604 	153 	112 	76 	76 
060605 	153 	112 	76 	76 
060606 	153 	112 	76 	76 
060607 	153 	112 	76 	76 
060608 	162 	114 	63 	63 
060609 	162 	111 	67 	67 
060610 	162 	107 	71 	72 
060611 	162 	104 	75 	76 
060612 	162 	104 	75 	76 
060613 	162 	104 	75 	76 
060614 	162 	104 	75 	76 
060615 	162 	104 	75 	76 
060616 	162 	104 	75 	76 
060617 	162 	104 	75 	76 
060618 	153 	104 	76 	76 
060619 	153 	104 	76 	76 
060620 	153 	104 	76 	76 
060621 	153 	104 	76 	76 
060622 	145 	104 	76 	76 
060623 	145 	104 	76 	76 
060624 	145 	104 	76 	76 
060625 	145 	104 	76 	76 
060626 	145 	104 	76 	76 
060627 	145 	112 	76 	76 
060628 	145 	112 	76 	76 
060629 	145 	112 	76 	76 
060630 	145 	112 	76 	76 
060631 	153 	112 	76 	76 
060632 	153 	112 	76 	76 
060633 	153 	112 	76 	76 
060634 	162 	121 	75 	75 
060635 	162 	121 	75 	75 
060636 	162 	121 	75 	75 
060637 	162 	121 	75 	75 
060638 	162 	121 	75 	75 
060639 	162 	121 	75 	75 
060640 	170 	121 	75 	75 
060641 	170 	121 	75 	75 
060642 	170 	121 	75 	75 
060643 	170 	121 	75 	75 
060644 	170 	121 	75 	75 
060645 	170 	121 	75 	75 
060646 	170 	121 	75 	75 
060647 	170 	121 	75 	75 
060648 	170 	121 	75 	75 
060649 	170 	121 	75 	75 
060650 	170 	121 	75 	75 
060651 	170 	121 	75 	75 
060652 	170 	121 	75 	75 
060653 	170 	121 	75 	75 
060654 	170 	121 	75 	75 
060655 	170 	121 	75 	75 
060656 	170 	121 	75 	75 
060657 	170 	121 	75 	75 
060658 	170 	121 	75 	75 
060659 	170 	121 	75 	75 
060660 	170 	121 	75 	75 
060661 	170 	121 	75 	75 
060662 	170 	121 	75 	75 
060663 	170 	121 	75 	75 
060664 	170 	121 	75 	75 
060665 	170 	121 	75 	75 
060666 	170 	121 	75 	75 
060667 	170 	112 	75 	76 
060668 	162 	112 	75 	76 
060669 	162 	112 	75 	76 
060670 	162 	112 	75 	76 
060671 	162 	104 	75 	76 
060672 	162 	104 	75 	76 
060673 	162 	107 	63 	63 
060674 	162 	107 	63 	63 
060675 	153 	104 	76 	76 
060676 	153 	104 	76 	76 
060677 	162 	96 	75 	75 
060678 	162 	100 	63 	64 
060679 	153 	96 	76 	75 
060680 	153 	96 	76 	75 
060681 	153 	96 	76 	75 
060682 	153 	96 	76 	75 
