Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.611
ASD Conf  : 	5.572

FRAME 	X 	Y 	W 	H 
058599 	363 	115 	91 	91 
058600 	363 	115 	91 	91 
058601 	363 	125 	91 	90 
058602 	363 	125 	91 	90 
058603 	369 	121 	76 	75 
058604 	369 	121 	76 	75 
058605 	353 	105 	91 	91 
058606 	343 	105 	91 	91 
058607 	343 	105 	91 	91 
058608 	333 	95 	91 	91 
058609 	333 	95 	91 	91 
058610 	336 	104 	75 	76 
058611 	323 	95 	91 	91 
058612 	323 	95 	91 	91 
058613 	323 	95 	91 	91 
058614 	323 	95 	91 	91 
058615 	323 	95 	91 	91 
058616 	327 	104 	76 	76 
058617 	327 	104 	76 	76 
058618 	327 	104 	76 	76 
058619 	323 	95 	91 	91 
058620 	323 	95 	91 	91 
058621 	336 	112 	75 	76 
058622 	333 	105 	91 	91 
058623 	333 	105 	91 	91 
058624 	333 	105 	91 	91 
058625 	343 	105 	91 	91 
058626 	343 	105 	91 	91 
058627 	343 	105 	91 	91 
058628 	341 	102 	108 	109 
058629 	353 	115 	91 	91 
058630 	353 	115 	91 	91 
058631 	353 	125 	91 	90 
058632 	369 	129 	76 	75 
058633 	369 	129 	76 	75 
058634 	369 	129 	76 	75 
058635 	369 	129 	76 	75 
058636 	369 	129 	76 	75 
058637 	353 	125 	91 	90 
058638 	353 	125 	91 	90 
058639 	353 	125 	91 	90 
058640 	353 	125 	91 	90 
058641 	352 	121 	76 	75 
058642 	343 	115 	91 	91 
058643 	333 	105 	91 	91 
058644 	336 	112 	75 	76 
058645 	323 	105 	91 	91 
058646 	323 	115 	91 	91 
058647 	314 	115 	90 	91 
058648 	314 	115 	90 	91 
058649 	314 	115 	90 	91 
058650 	314 	115 	90 	91 
058651 	314 	115 	90 	91 
058652 	304 	115 	90 	91 
058653 	304 	115 	90 	91 
058654 	304 	115 	90 	91 
058655 	314 	115 	90 	91 
058656 	314 	115 	90 	91 
058657 	314 	115 	90 	91 
058658 	314 	115 	90 	91 
058659 	319 	121 	76 	75 
058660 	304 	115 	90 	91 
058661 	304 	115 	90 	91 
058662 	304 	105 	90 	91 
058663 	304 	105 	90 	91 
058664 	304 	105 	90 	91 
058665 	304 	105 	90 	91 
058666 	314 	105 	90 	91 
058667 	314 	105 	90 	91 
058668 	314 	105 	90 	91 
058669 	314 	105 	90 	91 
058670 	314 	105 	90 	91 
058671 	323 	105 	91 	91 
058672 	323 	105 	91 	91 
058673 	323 	105 	91 	91 
058674 	323 	105 	91 	91 
058675 	333 	105 	91 	91 
058676 	333 	105 	91 	91 
058677 	333 	105 	91 	91 
058678 	333 	105 	91 	91 
058679 	344 	121 	76 	75 
058680 	329 	102 	108 	109 
058681 	329 	102 	108 	109 
058682 	343 	115 	91 	91 
058683 	343 	115 	91 	91 
058684 	343 	115 	91 	91 
058685 	329 	102 	108 	109 
058686 	329 	102 	108 	109 
058687 	333 	105 	91 	91 
058688 	333 	105 	91 	91 
058689 	343 	115 	91 	91 
058690 	343 	115 	91 	91 
058691 	333 	105 	91 	91 
058692 	333 	105 	91 	91 
058693 	333 	105 	91 	91 
058694 	333 	105 	91 	91 
058695 	333 	105 	91 	91 
058696 	333 	105 	91 	91 
058697 	333 	105 	91 	91 
058698 	333 	105 	91 	91 
058699 	333 	105 	91 	91 
058700 	333 	115 	91 	91 
058701 	333 	115 	91 	91 
058702 	333 	115 	91 	91 
058703 	333 	115 	91 	91 
058704 	333 	115 	91 	91 
058705 	333 	115 	91 	91 
058706 	333 	115 	91 	91 
058707 	333 	115 	91 	91 
058708 	333 	115 	91 	91 
058709 	333 	115 	91 	91 
058710 	333 	115 	91 	91 
058711 	333 	115 	91 	91 
058712 	333 	115 	91 	91 
058713 	329 	114 	108 	109 
058714 	329 	114 	108 	109 
058715 	329 	114 	108 	109 
058716 	329 	114 	108 	109 
058717 	329 	114 	108 	109 
058718 	329 	114 	108 	109 
058719 	329 	114 	108 	109 
058720 	329 	114 	108 	109 
058721 	329 	114 	108 	109 
058722 	329 	114 	108 	109 
058723 	343 	125 	91 	90 
058724 	343 	125 	91 	90 
058725 	343 	125 	91 	90 
058726 	343 	125 	91 	90 
058727 	343 	125 	91 	90 
058728 	343 	125 	91 	90 
058729 	343 	125 	91 	90 
058730 	343 	125 	91 	90 
058731 	343 	125 	91 	90 
058732 	343 	125 	91 	90 
058733 	343 	125 	91 	90 
058734 	343 	125 	91 	90 
058735 	343 	125 	91 	90 
058736 	343 	125 	91 	90 
058737 	343 	125 	91 	90 
058738 	343 	125 	91 	90 
058739 	343 	125 	91 	90 
058740 	343 	125 	91 	90 
058741 	343 	125 	91 	90 
058742 	343 	125 	91 	90 
058743 	343 	125 	91 	90 
058744 	343 	125 	91 	90 
058745 	343 	125 	91 	90 
058746 	343 	125 	91 	90 
058747 	344 	137 	76 	76 
058748 	344 	137 	76 	76 
058749 	344 	137 	76 	76 
058750 	344 	137 	76 	76 
