Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.878
ASD Conf  : 	5.731

FRAME 	X 	Y 	W 	H 
051420 	353 	105 	91 	91 
051421 	353 	105 	91 	91 
051422 	353 	105 	91 	91 
051423 	353 	105 	91 	91 
051424 	353 	105 	91 	91 
051425 	353 	105 	91 	91 
051426 	369 	121 	76 	75 
051427 	369 	121 	76 	75 
051428 	369 	121 	76 	75 
051429 	369 	121 	76 	75 
051430 	363 	115 	91 	91 
051431 	363 	115 	91 	91 
051432 	363 	115 	91 	91 
051433 	377 	129 	76 	75 
051434 	377 	129 	76 	75 
051435 	377 	129 	76 	75 
051436 	377 	129 	76 	75 
051437 	377 	129 	76 	75 
051438 	377 	129 	76 	75 
051439 	377 	129 	76 	75 
051440 	377 	129 	76 	75 
051441 	377 	129 	76 	75 
051442 	377 	129 	76 	75 
051443 	377 	129 	76 	75 
051444 	377 	129 	76 	75 
051445 	377 	129 	76 	75 
051446 	377 	129 	76 	75 
051447 	363 	125 	91 	90 
051448 	369 	129 	76 	75 
051449 	369 	129 	76 	75 
051450 	369 	129 	76 	75 
051451 	369 	129 	76 	75 
051452 	353 	115 	91 	91 
051453 	353 	115 	91 	91 
051454 	353 	115 	91 	91 
051455 	353 	115 	91 	91 
051456 	353 	115 	91 	91 
051457 	361 	121 	75 	75 
051458 	352 	121 	76 	75 
051459 	352 	121 	76 	75 
051460 	353 	115 	91 	91 
051461 	361 	121 	75 	75 
051462 	361 	121 	75 	75 
051463 	361 	121 	75 	75 
051464 	353 	115 	91 	91 
051465 	353 	115 	91 	91 
051466 	361 	121 	75 	75 
051467 	361 	121 	75 	75 
051468 	361 	121 	75 	75 
051469 	361 	121 	75 	75 
051470 	353 	115 	91 	91 
051471 	353 	115 	91 	91 
051472 	353 	115 	91 	91 
051473 	361 	121 	75 	75 
051474 	361 	121 	75 	75 
051475 	369 	121 	76 	75 
051476 	369 	121 	76 	75 
051477 	363 	115 	91 	91 
051478 	363 	105 	91 	91 
051479 	363 	115 	91 	91 
051480 	363 	115 	91 	91 
051481 	363 	115 	91 	91 
051482 	363 	115 	91 	91 
051483 	363 	115 	91 	91 
051484 	363 	115 	91 	91 
051485 	363 	115 	91 	91 
051486 	363 	115 	91 	91 
051487 	377 	121 	76 	75 
051488 	377 	121 	76 	75 
051489 	377 	121 	76 	75 
051490 	377 	121 	76 	75 
051491 	377 	121 	76 	75 
051492 	377 	121 	76 	75 
051493 	377 	121 	76 	75 
051494 	377 	121 	76 	75 
051495 	377 	121 	76 	75 
051496 	377 	129 	76 	75 
051497 	377 	129 	76 	75 
051498 	377 	129 	76 	75 
051499 	377 	129 	76 	75 
051500 	377 	129 	76 	75 
051501 	377 	129 	76 	75 
051502 	377 	129 	76 	75 
051503 	377 	129 	76 	75 
051504 	377 	129 	76 	75 
051505 	377 	129 	76 	75 
051506 	377 	121 	76 	75 
051507 	377 	121 	76 	75 
051508 	377 	121 	76 	75 
051509 	377 	121 	76 	75 
051510 	377 	121 	76 	75 
051511 	377 	121 	76 	75 
051512 	377 	121 	76 	75 
051513 	377 	121 	76 	75 
051514 	377 	129 	76 	75 
051515 	377 	129 	76 	75 
051516 	377 	129 	76 	75 
051517 	377 	129 	76 	75 
051518 	377 	121 	76 	75 
051519 	377 	121 	76 	75 
051520 	377 	121 	76 	75 
051521 	377 	121 	76 	75 
051522 	377 	121 	76 	75 
051523 	377 	121 	76 	75 
051524 	377 	129 	76 	75 
051525 	377 	129 	76 	75 
051526 	377 	129 	76 	75 
051527 	377 	129 	76 	75 
051528 	377 	129 	76 	75 
051529 	369 	129 	76 	75 
051530 	353 	115 	91 	91 
051531 	353 	115 	91 	91 
051532 	352 	121 	76 	75 
051533 	343 	105 	91 	91 
051534 	353 	105 	91 	91 
051535 	353 	105 	91 	91 
051536 	353 	105 	91 	91 
051537 	353 	105 	91 	91 
051538 	353 	105 	91 	91 
051539 	353 	105 	91 	91 
051540 	353 	105 	91 	91 
051541 	361 	121 	75 	75 
051542 	353 	105 	91 	91 
051543 	361 	121 	75 	75 
051544 	369 	121 	76 	75 
051545 	369 	121 	76 	75 
051546 	369 	121 	76 	75 
051547 	369 	121 	76 	75 
051548 	369 	121 	76 	75 
051549 	369 	121 	77 	76 
051550 	369 	121 	77 	76 
051551 	368 	120 	77 	76 
051552 	368 	120 	78 	77 
051553 	368 	120 	78 	77 
051554 	368 	120 	78 	77 
051555 	368 	120 	79 	78 
051556 	368 	120 	79 	78 
051557 	368 	120 	79 	78 
051558 	368 	120 	80 	79 
051559 	367 	119 	80 	79 
051560 	367 	119 	80 	79 
051561 	367 	119 	80 	80 
051562 	367 	119 	81 	80 
051563 	367 	119 	81 	80 
051564 	367 	119 	81 	81 
051565 	367 	119 	82 	81 
051566 	367 	119 	82 	81 
051567 	366 	118 	82 	82 
051568 	366 	118 	83 	82 
051569 	366 	118 	83 	82 
051570 	366 	118 	83 	83 
051571 	366 	118 	84 	83 
051572 	366 	118 	84 	84 
051573 	366 	118 	84 	84 
051574 	366 	118 	85 	84 
051575 	365 	117 	85 	85 
051576 	365 	117 	85 	85 
051577 	365 	117 	86 	85 
051578 	365 	117 	86 	86 
051579 	365 	117 	86 	86 
051580 	365 	117 	87 	86 
051581 	365 	117 	87 	87 
051582 	365 	117 	87 	87 
051583 	364 	116 	87 	87 
051584 	364 	116 	88 	88 
051585 	364 	116 	88 	88 
051586 	364 	116 	88 	88 
051587 	364 	116 	89 	89 
051588 	364 	116 	89 	89 
051589 	364 	116 	89 	89 
051590 	364 	116 	90 	90 
051591 	363 	115 	90 	90 
051592 	363 	115 	90 	90 
051593 	363 	115 	91 	91 
051594 	363 	115 	91 	91 
051595 	363 	115 	91 	91 
051596 	363 	115 	91 	91 
051597 	363 	115 	91 	91 
051598 	363 	115 	91 	91 
051599 	363 	115 	91 	91 
051600 	363 	115 	91 	91 
051601 	363 	115 	91 	91 
051602 	363 	115 	91 	91 
051603 	363 	115 	91 	91 
051604 	363 	115 	91 	91 
051605 	363 	115 	91 	91 
051606 	363 	115 	91 	91 
051607 	363 	115 	91 	91 
051608 	363 	115 	91 	91 
051609 	363 	115 	91 	91 
051610 	363 	115 	91 	91 
051611 	363 	115 	91 	91 
051612 	363 	115 	91 	91 
051613 	363 	115 	91 	91 
051614 	363 	115 	91 	91 
051615 	363 	115 	91 	91 
051616 	363 	115 	91 	91 
051617 	363 	115 	91 	91 
051618 	363 	115 	91 	91 
051619 	363 	115 	91 	91 
051620 	363 	115 	91 	91 
051621 	363 	115 	91 	91 
051622 	363 	115 	91 	91 
