Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.386
ASD Conf  : 	7.805

FRAME 	X 	Y 	W 	H 
045882 	274 	105 	90 	91 
045883 	274 	105 	90 	91 
045884 	274 	105 	90 	91 
045885 	274 	105 	90 	91 
045886 	286 	112 	76 	76 
045887 	286 	112 	76 	76 
045888 	286 	112 	76 	76 
045889 	286 	121 	76 	75 
045890 	286 	121 	76 	75 
045891 	286 	121 	76 	75 
045892 	286 	121 	76 	75 
045893 	286 	121 	76 	75 
045894 	286 	121 	76 	75 
045895 	286 	121 	76 	75 
045896 	286 	121 	76 	75 
045897 	286 	121 	76 	75 
045898 	294 	121 	76 	75 
045899 	294 	112 	76 	76 
045900 	284 	105 	90 	91 
045901 	284 	105 	90 	91 
045902 	284 	105 	90 	91 
045903 	284 	105 	90 	91 
045904 	284 	105 	90 	91 
045905 	284 	105 	90 	91 
045906 	286 	112 	76 	76 
045907 	286 	112 	76 	76 
045908 	286 	112 	76 	76 
045909 	286 	112 	76 	76 
045910 	286 	112 	76 	76 
045911 	286 	112 	76 	76 
045912 	286 	104 	76 	76 
045913 	284 	95 	90 	91 
045914 	284 	95 	90 	91 
045915 	284 	95 	90 	91 
045916 	286 	104 	76 	76 
045917 	284 	95 	90 	91 
045918 	286 	104 	76 	76 
045919 	286 	104 	76 	76 
045920 	286 	104 	76 	76 
045921 	286 	112 	76 	76 
045922 	286 	112 	76 	76 
045923 	286 	112 	76 	76 
045924 	286 	112 	76 	76 
045925 	286 	112 	76 	76 
045926 	286 	104 	76 	76 
045927 	286 	104 	76 	76 
045928 	286 	104 	76 	76 
045929 	284 	95 	90 	91 
045930 	284 	95 	90 	91 
045931 	284 	95 	90 	91 
045932 	284 	95 	90 	91 
045933 	294 	112 	76 	76 
045934 	284 	105 	90 	91 
045935 	286 	112 	76 	76 
045936 	286 	104 	76 	76 
045937 	286 	112 	76 	76 
045938 	286 	112 	76 	76 
045939 	286 	112 	76 	76 
045940 	286 	112 	76 	76 
045941 	286 	112 	76 	76 
045942 	284 	105 	90 	91 
045943 	284 	105 	90 	91 
045944 	284 	105 	90 	91 
045945 	294 	125 	90 	90 
045946 	303 	129 	75 	75 
045947 	303 	129 	75 	75 
045948 	303 	121 	75 	75 
045949 	303 	121 	75 	75 
045950 	303 	121 	75 	75 
045951 	303 	121 	75 	75 
045952 	311 	121 	75 	75 
045953 	311 	121 	75 	75 
045954 	311 	121 	75 	75 
045955 	319 	121 	76 	75 
045956 	319 	112 	76 	76 
045957 	319 	112 	76 	76 
045958 	319 	112 	76 	76 
045959 	319 	112 	76 	76 
045960 	319 	121 	76 	75 
045961 	319 	112 	76 	76 
045962 	319 	112 	76 	76 
045963 	311 	112 	75 	76 
045964 	311 	112 	75 	76 
045965 	311 	112 	75 	76 
045966 	294 	105 	90 	91 
045967 	294 	104 	76 	76 
045968 	284 	95 	90 	91 
045969 	284 	95 	90 	91 
045970 	286 	104 	76 	76 
045971 	274 	95 	90 	91 
045972 	274 	95 	90 	91 
045973 	274 	95 	90 	91 
045974 	274 	95 	90 	91 
045975 	278 	104 	75 	76 
045976 	278 	104 	75 	76 
045977 	278 	104 	75 	76 
045978 	278 	104 	75 	76 
045979 	278 	104 	75 	76 
045980 	278 	104 	75 	76 
045981 	278 	104 	75 	76 
045982 	274 	95 	90 	91 
045983 	274 	95 	90 	91 
045984 	286 	104 	76 	76 
045985 	284 	95 	90 	91 
045986 	294 	105 	90 	91 
045987 	294 	105 	90 	91 
045988 	303 	112 	75 	76 
045989 	303 	112 	75 	76 
045990 	303 	112 	75 	76 
045991 	303 	112 	75 	76 
045992 	303 	112 	75 	76 
045993 	303 	112 	75 	76 
045994 	303 	112 	75 	76 
045995 	303 	112 	75 	76 
045996 	303 	112 	75 	76 
045997 	303 	112 	75 	76 
045998 	303 	112 	75 	76 
045999 	303 	112 	75 	76 
046000 	294 	112 	76 	76 
046001 	303 	112 	75 	76 
046002 	303 	112 	75 	76 
046003 	303 	112 	75 	76 
046004 	303 	112 	75 	76 
046005 	303 	112 	75 	76 
046006 	303 	112 	75 	76 
046007 	303 	112 	75 	76 
046008 	303 	112 	75 	76 
046009 	303 	112 	75 	76 
046010 	303 	112 	75 	76 
046011 	303 	112 	75 	76 
046012 	303 	112 	75 	76 
046013 	311 	112 	75 	76 
046014 	311 	112 	75 	76 
046015 	311 	112 	75 	76 
046016 	311 	112 	75 	76 
046017 	311 	112 	75 	76 
046018 	311 	112 	75 	76 
046019 	311 	112 	75 	76 
046020 	311 	112 	75 	76 
046021 	311 	112 	75 	76 
046022 	311 	112 	75 	76 
046023 	311 	112 	75 	76 
046024 	311 	112 	75 	76 
046025 	311 	112 	75 	76 
046026 	311 	121 	75 	75 
046027 	311 	121 	75 	75 
046028 	311 	121 	76 	76 
046029 	311 	120 	76 	77 
046030 	311 	120 	77 	77 
046031 	312 	120 	78 	78 
046032 	312 	120 	79 	79 
046033 	312 	119 	80 	80 
046034 	312 	119 	80 	81 
