Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	14.938
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
060698 	162 	104 	75 	76 
060699 	162 	104 	75 	76 
060700 	162 	104 	75 	76 
060701 	162 	104 	75 	76 
060702 	162 	104 	75 	76 
060703 	162 	104 	75 	76 
060704 	162 	104 	75 	76 
060705 	162 	104 	75 	76 
060706 	162 	104 	75 	76 
060707 	162 	104 	75 	76 
060708 	162 	104 	75 	76 
060709 	170 	112 	75 	76 
060710 	170 	112 	75 	76 
060711 	170 	112 	75 	76 
060712 	170 	112 	75 	76 
060713 	170 	112 	75 	76 
060714 	170 	112 	75 	76 
060715 	170 	112 	75 	76 
060716 	170 	112 	75 	76 
060717 	162 	112 	75 	76 
060718 	162 	112 	75 	76 
060719 	162 	112 	75 	76 
060720 	162 	112 	75 	76 
060721 	162 	112 	75 	76 
060722 	162 	112 	75 	76 
060723 	162 	112 	75 	76 
060724 	162 	112 	75 	76 
060725 	162 	112 	75 	76 
060726 	162 	112 	75 	76 
060727 	153 	112 	76 	76 
060728 	153 	112 	76 	76 
060729 	153 	112 	76 	76 
060730 	153 	112 	76 	76 
060731 	153 	112 	76 	76 
060732 	153 	112 	76 	76 
060733 	153 	112 	76 	76 
060734 	144 	95 	91 	91 
060735 	144 	95 	91 	91 
060736 	144 	95 	91 	91 
060737 	144 	95 	91 	91 
060738 	144 	95 	91 	91 
060739 	144 	95 	91 	91 
060740 	153 	96 	76 	75 
060741 	144 	95 	91 	91 
060742 	153 	96 	76 	75 
060743 	153 	96 	76 	75 
060744 	153 	96 	76 	75 
060745 	153 	96 	76 	75 
060746 	153 	104 	76 	76 
060747 	153 	96 	76 	75 
060748 	153 	104 	76 	76 
060749 	153 	104 	76 	76 
060750 	154 	95 	91 	91 
060751 	154 	95 	91 	91 
060752 	162 	114 	63 	63 
060753 	162 	104 	75 	76 
060754 	162 	112 	75 	76 
060755 	162 	112 	75 	76 
060756 	162 	112 	75 	76 
060757 	162 	112 	75 	76 
060758 	162 	112 	75 	76 
060759 	162 	112 	75 	76 
060760 	162 	112 	75 	76 
060761 	162 	112 	75 	76 
060762 	162 	112 	75 	76 
060763 	162 	112 	75 	76 
060764 	162 	112 	75 	76 
060765 	164 	115 	91 	91 
060766 	164 	115 	91 	91 
060767 	170 	121 	75 	75 
060768 	170 	121 	75 	75 
060769 	164 	115 	91 	91 
060770 	170 	121 	75 	75 
060771 	178 	121 	76 	75 
060772 	178 	121 	76 	75 
060773 	178 	121 	76 	75 
060774 	174 	115 	91 	91 
060775 	178 	121 	76 	75 
060776 	178 	121 	76 	75 
060777 	178 	121 	76 	75 
060778 	178 	121 	76 	75 
060779 	178 	112 	76 	76 
060780 	178 	112 	76 	76 
060781 	183 	114 	63 	63 
060782 	170 	112 	75 	76 
060783 	170 	104 	75 	76 
060784 	162 	104 	75 	76 
060785 	162 	104 	75 	76 
060786 	162 	104 	75 	76 
060787 	162 	104 	75 	76 
060788 	162 	104 	75 	76 
060789 	153 	104 	76 	76 
060790 	153 	104 	76 	76 
060791 	153 	104 	76 	76 
060792 	153 	104 	76 	76 
060793 	153 	104 	76 	76 
060794 	145 	104 	76 	76 
060795 	145 	104 	76 	76 
060796 	145 	104 	76 	76 
060797 	145 	104 	76 	76 
060798 	145 	104 	76 	76 
060799 	145 	104 	76 	76 
060800 	153 	104 	76 	76 
060801 	153 	104 	76 	76 
060802 	153 	104 	76 	76 
060803 	153 	104 	76 	76 
060804 	144 	95 	91 	91 
060805 	153 	104 	76 	76 
060806 	153 	104 	76 	76 
060807 	153 	104 	76 	76 
060808 	153 	104 	76 	76 
060809 	153 	104 	76 	76 
060810 	153 	104 	76 	76 
060811 	153 	104 	76 	76 
060812 	153 	104 	76 	76 
060813 	153 	104 	76 	76 
060814 	153 	104 	76 	76 
060815 	153 	104 	76 	76 
060816 	153 	104 	76 	76 
060817 	153 	104 	76 	76 
060818 	153 	104 	76 	76 
060819 	153 	104 	76 	76 
060820 	153 	104 	76 	76 
060821 	153 	104 	76 	76 
