Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.540
ASD Conf  : 	7.765

FRAME 	X 	Y 	W 	H 
006078 	294 	104 	76 	76 
006079 	294 	104 	76 	76 
006080 	294 	104 	76 	76 
006081 	294 	104 	76 	76 
006082 	294 	104 	76 	76 
006083 	294 	104 	76 	76 
006084 	294 	104 	76 	76 
006085 	294 	104 	76 	76 
006086 	294 	104 	76 	76 
006087 	294 	104 	76 	76 
006088 	294 	104 	76 	76 
006089 	294 	104 	76 	76 
006090 	294 	104 	76 	76 
006091 	294 	104 	76 	76 
006092 	294 	104 	76 	76 
006093 	294 	104 	76 	76 
006094 	294 	104 	76 	76 
006095 	294 	104 	76 	76 
006096 	294 	104 	76 	76 
006097 	294 	104 	76 	76 
006098 	294 	104 	76 	76 
006099 	294 	104 	76 	76 
006100 	294 	104 	76 	76 
006101 	294 	104 	76 	76 
006102 	294 	104 	76 	76 
006103 	294 	104 	76 	76 
006104 	294 	104 	76 	76 
006105 	294 	104 	76 	76 
006106 	294 	104 	76 	76 
006107 	294 	95 	90 	91 
006108 	294 	95 	90 	91 
006109 	294 	95 	90 	91 
006110 	294 	95 	90 	91 
006111 	294 	95 	90 	91 
006112 	294 	95 	90 	91 
006113 	303 	96 	75 	75 
006114 	303 	96 	75 	75 
006115 	303 	96 	75 	75 
006116 	303 	96 	75 	75 
006117 	303 	96 	75 	75 
006118 	303 	96 	75 	75 
006119 	303 	104 	75 	76 
006120 	303 	104 	75 	76 
006121 	303 	104 	75 	76 
006122 	311 	104 	75 	76 
006123 	311 	104 	75 	76 
006124 	311 	104 	75 	76 
006125 	311 	104 	75 	76 
006126 	311 	104 	75 	76 
006127 	319 	104 	76 	76 
006128 	319 	104 	76 	76 
006129 	319 	104 	76 	76 
006130 	319 	104 	76 	76 
006131 	319 	104 	76 	76 
006132 	319 	112 	76 	76 
006133 	319 	112 	76 	76 
006134 	327 	112 	76 	76 
006135 	327 	112 	76 	76 
006136 	327 	112 	76 	76 
006137 	327 	112 	76 	76 
006138 	327 	112 	76 	76 
006139 	327 	112 	76 	76 
006140 	327 	112 	76 	76 
006141 	327 	112 	76 	76 
006142 	319 	112 	76 	76 
006143 	319 	104 	76 	76 
006144 	311 	104 	75 	76 
006145 	311 	96 	75 	75 
006146 	303 	96 	75 	75 
006147 	303 	96 	75 	75 
006148 	303 	96 	75 	75 
006149 	303 	96 	75 	75 
006150 	303 	96 	75 	75 
006151 	294 	85 	90 	91 
006152 	303 	96 	75 	75 
006153 	294 	85 	90 	91 
006154 	303 	96 	75 	75 
006155 	294 	96 	76 	75 
006156 	294 	96 	76 	75 
006157 	294 	96 	76 	75 
006158 	294 	96 	76 	75 
006159 	294 	96 	76 	75 
006160 	294 	87 	76 	76 
006161 	294 	87 	76 	76 
006162 	284 	75 	90 	91 
006163 	284 	75 	90 	91 
006164 	284 	75 	90 	91 
006165 	284 	75 	90 	91 
006166 	294 	96 	76 	75 
006167 	294 	96 	76 	75 
006168 	294 	96 	76 	75 
006169 	294 	96 	76 	75 
006170 	294 	96 	76 	75 
006171 	294 	96 	76 	75 
006172 	294 	85 	90 	91 
006173 	294 	85 	90 	91 
006174 	294 	85 	90 	91 
006175 	294 	85 	90 	91 
006176 	294 	85 	90 	91 
006177 	294 	85 	90 	91 
006178 	303 	87 	75 	76 
006179 	303 	87 	75 	76 
006180 	303 	87 	75 	76 
006181 	303 	87 	75 	76 
006182 	294 	85 	90 	91 
006183 	294 	85 	90 	91 
006184 	294 	85 	90 	91 
006185 	294 	85 	90 	91 
006186 	303 	96 	75 	75 
006187 	303 	96 	75 	75 
006188 	303 	96 	75 	75 
006189 	303 	96 	75 	75 
006190 	311 	96 	75 	75 
006191 	311 	96 	75 	75 
006192 	311 	96 	75 	75 
006193 	311 	96 	75 	75 
006194 	311 	96 	75 	75 
006195 	311 	96 	75 	75 
006196 	311 	96 	75 	75 
006197 	311 	96 	75 	75 
006198 	311 	96 	75 	75 
006199 	311 	96 	75 	75 
006200 	311 	96 	75 	75 
006201 	303 	96 	75 	75 
006202 	303 	96 	75 	75 
006203 	303 	96 	75 	75 
006204 	294 	96 	76 	75 
006205 	294 	96 	76 	75 
006206 	294 	96 	76 	75 
006207 	303 	96 	75 	75 
006208 	303 	96 	75 	75 
006209 	303 	96 	75 	75 
006210 	303 	96 	75 	75 
006211 	303 	96 	75 	75 
006212 	303 	96 	75 	75 
006213 	303 	96 	75 	75 
006214 	303 	96 	75 	75 
006215 	294 	96 	76 	75 
006216 	294 	96 	76 	75 
006217 	294 	96 	76 	75 
006218 	294 	96 	76 	75 
006219 	294 	96 	76 	75 
006220 	294 	96 	76 	75 
006221 	303 	96 	75 	75 
006222 	303 	96 	75 	75 
006223 	303 	96 	75 	75 
006224 	314 	100 	63 	64 
006225 	311 	96 	75 	75 
006226 	311 	96 	75 	75 
006227 	311 	87 	75 	76 
006228 	303 	87 	75 	76 
006229 	303 	87 	75 	76 
006230 	303 	87 	75 	76 
006231 	303 	87 	75 	76 
006232 	294 	75 	90 	91 
006233 	303 	87 	75 	76 
006234 	303 	87 	75 	76 
006235 	303 	96 	75 	75 
006236 	303 	96 	75 	75 
006237 	303 	96 	75 	75 
006238 	303 	96 	75 	75 
006239 	294 	85 	90 	91 
006240 	294 	87 	76 	76 
006241 	294 	87 	76 	76 
006242 	294 	87 	76 	76 
006243 	294 	87 	76 	76 
006244 	294 	87 	76 	76 
006245 	294 	87 	76 	76 
006246 	294 	87 	76 	76 
006247 	294 	87 	76 	76 
006248 	294 	87 	76 	76 
006249 	294 	87 	76 	76 
006250 	286 	87 	76 	76 
006251 	286 	87 	76 	76 
006252 	286 	87 	76 	76 
006253 	286 	87 	76 	76 
006254 	286 	87 	76 	76 
006255 	286 	87 	76 	76 
006256 	286 	87 	76 	76 
006257 	286 	87 	76 	76 
006258 	286 	87 	76 	76 
006259 	286 	87 	76 	76 
006260 	286 	87 	76 	76 
006261 	286 	87 	76 	76 
006262 	286 	96 	76 	75 
006263 	294 	96 	76 	75 
006264 	294 	96 	76 	75 
006265 	303 	96 	75 	75 
006266 	303 	96 	75 	75 
006267 	303 	96 	75 	75 
006268 	303 	96 	75 	75 
006269 	303 	96 	75 	75 
006270 	303 	96 	75 	75 
006271 	303 	96 	75 	75 
006272 	303 	96 	75 	75 
006273 	303 	96 	75 	75 
006274 	303 	96 	75 	75 
006275 	311 	96 	75 	75 
006276 	311 	96 	75 	75 
006277 	311 	96 	75 	75 
006278 	311 	96 	75 	75 
006279 	311 	96 	75 	75 
006280 	311 	96 	75 	75 
006281 	303 	96 	75 	75 
006282 	303 	104 	75 	76 
006283 	294 	104 	76 	76 
006284 	294 	104 	76 	76 
006285 	294 	104 	76 	76 
006286 	284 	105 	90 	91 
006287 	294 	112 	76 	76 
006288 	294 	112 	76 	76 
006289 	294 	112 	76 	76 
006290 	294 	104 	76 	76 
006291 	294 	104 	76 	76 
006292 	294 	104 	76 	76 
006293 	294 	95 	90 	91 
006294 	303 	96 	75 	75 
006295 	303 	96 	75 	75 
006296 	303 	96 	75 	75 
006297 	303 	96 	75 	75 
006298 	294 	85 	90 	91 
006299 	294 	87 	76 	76 
006300 	294 	87 	76 	76 
