Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.068
ASD Conf  : 	6.753

FRAME 	X 	Y 	W 	H 
018559 	194 	95 	91 	91 
018560 	194 	95 	91 	91 
018561 	203 	112 	76 	76 
018562 	203 	112 	76 	76 
018563 	210 	114 	64 	63 
018564 	210 	114 	64 	63 
018565 	211 	112 	76 	76 
018566 	204 	95 	91 	91 
018567 	211 	104 	76 	76 
018568 	211 	104 	76 	76 
018569 	211 	104 	76 	76 
018570 	211 	104 	76 	76 
018571 	211 	104 	76 	76 
018572 	211 	104 	76 	76 
018573 	211 	104 	76 	76 
018574 	211 	104 	76 	76 
018575 	211 	104 	76 	76 
018576 	203 	104 	76 	76 
018577 	203 	104 	76 	76 
018578 	203 	104 	76 	76 
018579 	203 	104 	76 	76 
018580 	203 	104 	76 	76 
018581 	204 	107 	63 	63 
018582 	203 	104 	76 	76 
018583 	203 	104 	76 	76 
018584 	203 	104 	76 	76 
018585 	203 	104 	76 	76 
018586 	203 	104 	76 	76 
018587 	203 	104 	76 	76 
018588 	203 	104 	76 	76 
018589 	203 	104 	76 	76 
018590 	203 	104 	76 	76 
018591 	211 	104 	76 	76 
018592 	211 	112 	76 	76 
018593 	211 	112 	76 	76 
018594 	211 	112 	76 	76 
018595 	211 	104 	76 	76 
018596 	211 	104 	76 	76 
018597 	211 	104 	76 	76 
018598 	211 	104 	76 	76 
018599 	203 	104 	76 	76 
018600 	203 	104 	76 	76 
018601 	203 	104 	76 	76 
018602 	195 	104 	75 	76 
018603 	195 	104 	75 	76 
018604 	197 	107 	63 	63 
018605 	186 	104 	76 	76 
018606 	186 	104 	76 	76 
018607 	174 	85 	91 	91 
018608 	174 	85 	91 	91 
018609 	174 	85 	91 	91 
018610 	186 	96 	76 	75 
018611 	186 	96 	76 	75 
018612 	174 	85 	91 	91 
018613 	174 	85 	91 	91 
018614 	174 	85 	91 	91 
018615 	174 	85 	91 	91 
018616 	174 	85 	91 	91 
018617 	186 	96 	76 	75 
018618 	186 	96 	76 	75 
018619 	186 	96 	76 	75 
018620 	186 	96 	76 	75 
018621 	186 	96 	76 	75 
018622 	195 	96 	75 	75 
018623 	195 	96 	75 	75 
018624 	195 	96 	75 	75 
018625 	194 	95 	91 	91 
018626 	203 	104 	76 	76 
018627 	203 	112 	76 	76 
018628 	203 	112 	76 	76 
018629 	203 	112 	76 	76 
018630 	203 	112 	76 	76 
018631 	203 	112 	76 	76 
018632 	211 	112 	76 	76 
018633 	203 	104 	76 	76 
018634 	203 	104 	76 	76 
018635 	203 	104 	76 	76 
018636 	203 	104 	76 	76 
018637 	203 	104 	76 	76 
018638 	203 	104 	76 	76 
018639 	203 	104 	76 	76 
018640 	195 	96 	75 	75 
018641 	195 	96 	75 	75 
018642 	195 	96 	75 	75 
018643 	203 	96 	76 	75 
018644 	203 	96 	76 	75 
018645 	203 	96 	76 	75 
018646 	203 	96 	76 	75 
018647 	194 	85 	91 	91 
018648 	194 	85 	91 	91 
018649 	195 	87 	75 	76 
018650 	194 	85 	91 	91 
018651 	194 	85 	91 	91 
018652 	203 	96 	76 	75 
018653 	203 	96 	76 	75 
018654 	203 	96 	76 	75 
018655 	203 	96 	76 	75 
018656 	203 	96 	76 	75 
018657 	203 	87 	76 	76 
018658 	194 	85 	91 	91 
018659 	195 	87 	75 	76 
018660 	184 	75 	91 	91 
018661 	184 	75 	91 	91 
018662 	186 	87 	76 	76 
018663 	186 	87 	76 	76 
018664 	184 	75 	91 	91 
018665 	184 	75 	91 	91 
018666 	195 	87 	75 	76 
018667 	186 	87 	76 	76 
018668 	186 	87 	76 	76 
018669 	186 	87 	76 	76 
018670 	186 	87 	76 	76 
018671 	186 	87 	76 	76 
018672 	186 	87 	76 	76 
018673 	186 	87 	76 	76 
018674 	186 	87 	76 	76 
018675 	178 	87 	76 	76 
018676 	178 	87 	76 	76 
018677 	178 	87 	76 	76 
018678 	178 	87 	76 	76 
018679 	174 	85 	91 	91 
018680 	174 	85 	91 	91 
018681 	174 	85 	91 	91 
018682 	186 	96 	76 	75 
018683 	186 	96 	76 	75 
018684 	195 	96 	75 	75 
018685 	195 	96 	75 	75 
018686 	194 	95 	91 	91 
018687 	194 	95 	91 	91 
018688 	203 	104 	76 	76 
018689 	203 	104 	76 	76 
018690 	203 	104 	76 	76 
018691 	203 	104 	76 	76 
018692 	203 	104 	76 	76 
018693 	203 	104 	76 	76 
018694 	203 	104 	76 	76 
018695 	203 	104 	76 	76 
018696 	195 	104 	75 	76 
018697 	184 	95 	91 	91 
018698 	186 	104 	76 	76 
018699 	186 	104 	76 	76 
018700 	186 	104 	76 	76 
018701 	174 	95 	91 	91 
018702 	178 	96 	76 	75 
018703 	178 	96 	76 	75 
018704 	178 	96 	76 	75 
018705 	178 	96 	76 	75 
018706 	178 	96 	76 	75 
018707 	178 	96 	76 	75 
018708 	178 	96 	76 	75 
018709 	178 	96 	76 	75 
018710 	178 	96 	76 	75 
018711 	178 	96 	76 	75 
018712 	178 	96 	76 	75 
018713 	178 	96 	76 	75 
018714 	178 	96 	76 	75 
018715 	190 	100 	63 	64 
018716 	178 	96 	76 	75 
018717 	178 	96 	76 	75 
018718 	178 	96 	76 	75 
018719 	178 	96 	76 	75 
018720 	178 	96 	76 	75 
018721 	178 	96 	76 	75 
018722 	178 	96 	76 	75 
018723 	178 	96 	76 	75 
018724 	178 	96 	76 	75 
018725 	178 	96 	76 	75 
018726 	178 	96 	76 	75 
018727 	178 	96 	76 	75 
