Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	18.748
ASD Conf  : 	6.710

FRAME 	X 	Y 	W 	H 
062878 	186 	104 	76 	76 
062879 	186 	104 	76 	76 
062880 	186 	104 	76 	76 
062881 	186 	104 	76 	76 
062882 	186 	104 	76 	76 
062883 	186 	104 	76 	76 
062884 	186 	104 	76 	76 
062885 	186 	104 	76 	76 
062886 	186 	104 	76 	76 
062887 	195 	104 	75 	76 
062888 	195 	104 	75 	76 
062889 	195 	104 	75 	76 
062890 	195 	104 	75 	76 
062891 	195 	104 	75 	76 
062892 	195 	104 	75 	76 
062893 	195 	104 	75 	76 
062894 	195 	104 	75 	76 
062895 	195 	104 	75 	76 
062896 	195 	104 	75 	76 
062897 	195 	104 	75 	76 
062898 	195 	104 	75 	76 
062899 	195 	104 	75 	76 
062900 	195 	104 	75 	76 
062901 	195 	104 	75 	76 
062902 	195 	104 	75 	76 
062903 	186 	104 	76 	76 
062904 	186 	104 	76 	76 
062905 	186 	104 	76 	76 
062906 	186 	104 	76 	76 
062907 	174 	95 	91 	91 
062908 	174 	95 	91 	91 
062909 	178 	96 	76 	75 
062910 	178 	96 	76 	75 
062911 	178 	96 	76 	75 
062912 	178 	96 	76 	75 
062913 	178 	96 	76 	75 
062914 	178 	96 	76 	75 
062915 	178 	96 	76 	75 
062916 	178 	96 	76 	75 
062917 	178 	96 	76 	75 
062918 	178 	96 	76 	75 
062919 	178 	96 	76 	75 
062920 	178 	96 	76 	75 
062921 	178 	96 	76 	75 
062922 	178 	96 	76 	75 
062923 	178 	96 	76 	75 
062924 	178 	96 	76 	75 
062925 	178 	96 	76 	75 
062926 	178 	96 	76 	75 
062927 	178 	96 	76 	75 
062928 	178 	96 	76 	75 
062929 	178 	96 	76 	75 
062930 	178 	96 	76 	75 
062931 	178 	96 	76 	75 
062932 	178 	96 	76 	75 
062933 	178 	96 	76 	75 
062934 	178 	96 	76 	75 
062935 	178 	96 	76 	75 
062936 	178 	96 	76 	75 
062937 	178 	96 	76 	75 
062938 	178 	96 	76 	75 
062939 	178 	96 	76 	75 
062940 	178 	96 	76 	75 
062941 	174 	95 	91 	91 
062942 	174 	95 	91 	91 
062943 	174 	95 	91 	91 
062944 	174 	95 	91 	91 
062945 	186 	104 	76 	76 
062946 	186 	104 	76 	76 
062947 	184 	95 	91 	91 
062948 	186 	104 	76 	76 
062949 	186 	104 	76 	76 
062950 	174 	95 	91 	91 
062951 	174 	95 	91 	91 
062952 	174 	95 	91 	91 
062953 	178 	104 	76 	76 
062954 	178 	104 	76 	76 
062955 	178 	104 	76 	76 
062956 	178 	104 	76 	76 
062957 	178 	104 	76 	76 
062958 	174 	95 	91 	91 
062959 	174 	95 	91 	91 
062960 	174 	95 	91 	91 
062961 	174 	95 	91 	91 
062962 	174 	95 	91 	91 
062963 	174 	95 	91 	91 
062964 	174 	95 	91 	91 
062965 	190 	100 	63 	64 
062966 	174 	95 	91 	91 
062967 	174 	95 	91 	91 
062968 	190 	100 	63 	64 
062969 	190 	100 	63 	64 
062970 	190 	100 	63 	64 
062971 	186 	104 	76 	76 
062972 	186 	104 	76 	76 
062973 	195 	96 	75 	75 
062974 	186 	96 	76 	75 
062975 	184 	95 	91 	91 
062976 	174 	95 	91 	91 
062977 	178 	96 	76 	75 
062978 	178 	104 	76 	76 
062979 	178 	104 	76 	76 
062980 	178 	96 	76 	75 
062981 	178 	96 	76 	75 
062982 	178 	96 	76 	75 
062983 	178 	104 	76 	76 
062984 	178 	104 	76 	76 
062985 	178 	104 	76 	76 
062986 	178 	104 	76 	76 
062987 	178 	104 	76 	76 
062988 	178 	104 	76 	76 
062989 	178 	104 	76 	76 
062990 	178 	104 	76 	76 
062991 	178 	104 	76 	76 
062992 	178 	104 	76 	76 
062993 	178 	104 	76 	76 
062994 	178 	104 	76 	76 
062995 	178 	104 	76 	76 
062996 	178 	104 	76 	76 
062997 	178 	104 	76 	76 
