Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.068
ASD Conf  : 	8.430

FRAME 	X 	Y 	W 	H 
018268 	195 	104 	75 	76 
018269 	195 	104 	75 	76 
018270 	195 	104 	75 	76 
018271 	195 	104 	75 	76 
018272 	195 	104 	75 	76 
018273 	195 	104 	75 	76 
018274 	195 	104 	75 	76 
018275 	195 	112 	75 	76 
018276 	195 	112 	75 	76 
018277 	195 	112 	75 	76 
018278 	195 	112 	75 	76 
018279 	204 	114 	63 	63 
018280 	203 	112 	76 	76 
018281 	203 	112 	76 	76 
018282 	203 	112 	76 	76 
018283 	203 	112 	76 	76 
018284 	203 	112 	76 	76 
018285 	203 	112 	76 	76 
018286 	203 	112 	76 	76 
018287 	203 	112 	76 	76 
018288 	203 	112 	76 	76 
018289 	203 	121 	76 	75 
018290 	203 	121 	76 	75 
018291 	203 	112 	76 	76 
018292 	203 	112 	76 	76 
018293 	203 	112 	76 	76 
018294 	203 	112 	76 	76 
018295 	203 	112 	76 	76 
018296 	203 	112 	76 	76 
018297 	203 	112 	76 	76 
018298 	203 	112 	76 	76 
018299 	203 	112 	76 	76 
018300 	203 	112 	76 	76 
018301 	203 	112 	76 	76 
018302 	203 	112 	76 	76 
018303 	203 	112 	76 	76 
018304 	204 	114 	63 	63 
018305 	194 	95 	91 	91 
018306 	203 	104 	76 	76 
018307 	203 	104 	76 	76 
018308 	203 	104 	76 	76 
018309 	210 	114 	64 	63 
018310 	211 	112 	76 	76 
018311 	211 	112 	76 	76 
018312 	211 	112 	76 	76 
018313 	211 	112 	76 	76 
018314 	211 	112 	76 	76 
018315 	210 	114 	64 	63 
018316 	203 	104 	76 	76 
018317 	203 	104 	76 	76 
018318 	203 	104 	76 	76 
018319 	203 	104 	76 	76 
018320 	203 	104 	76 	76 
018321 	203 	104 	76 	76 
018322 	203 	104 	76 	76 
018323 	211 	104 	76 	76 
018324 	211 	104 	76 	76 
018325 	203 	104 	76 	76 
018326 	203 	104 	76 	76 
018327 	203 	104 	76 	76 
018328 	203 	104 	76 	76 
018329 	203 	104 	76 	76 
018330 	203 	104 	76 	76 
018331 	203 	104 	76 	76 
018332 	203 	104 	76 	76 
018333 	203 	104 	76 	76 
018334 	203 	104 	76 	76 
018335 	195 	104 	75 	76 
018336 	195 	104 	75 	76 
018337 	195 	104 	75 	76 
018338 	195 	104 	75 	76 
018339 	195 	104 	75 	76 
018340 	203 	104 	76 	76 
018341 	203 	104 	76 	76 
018342 	203 	104 	76 	76 
018343 	203 	104 	76 	76 
018344 	203 	96 	76 	75 
018345 	203 	96 	76 	75 
018346 	203 	96 	76 	75 
018347 	203 	96 	76 	75 
018348 	203 	96 	76 	75 
018349 	203 	96 	76 	75 
018350 	203 	96 	76 	75 
018351 	203 	96 	76 	75 
018352 	203 	96 	76 	75 
018353 	203 	96 	76 	75 
018354 	203 	96 	76 	75 
018355 	203 	96 	76 	75 
018356 	203 	96 	76 	75 
018357 	203 	96 	76 	75 
018358 	203 	96 	76 	75 
018359 	203 	96 	76 	75 
018360 	203 	96 	76 	75 
018361 	203 	96 	76 	75 
018362 	195 	96 	75 	75 
018363 	194 	95 	91 	91 
018364 	195 	96 	75 	75 
018365 	195 	104 	75 	76 
018366 	195 	104 	75 	76 
018367 	203 	104 	76 	76 
018368 	203 	104 	76 	76 
018369 	203 	104 	76 	76 
018370 	203 	104 	76 	76 
018371 	211 	104 	76 	76 
018372 	211 	104 	76 	76 
018373 	211 	104 	76 	76 
018374 	211 	104 	76 	76 
018375 	211 	104 	76 	76 
018376 	211 	104 	76 	76 
018377 	211 	104 	76 	76 
018378 	211 	104 	76 	76 
018379 	211 	104 	76 	76 
018380 	203 	104 	76 	76 
018381 	203 	104 	76 	76 
018382 	203 	104 	76 	76 
018383 	203 	104 	76 	76 
018384 	203 	104 	76 	76 
018385 	203 	104 	76 	76 
018386 	203 	104 	76 	76 
018387 	203 	104 	76 	76 
018388 	203 	104 	76 	76 
018389 	203 	104 	76 	76 
018390 	203 	104 	76 	76 
018391 	203 	104 	76 	76 
018392 	203 	104 	76 	76 
018393 	203 	104 	76 	76 
018394 	195 	104 	75 	76 
018395 	195 	104 	75 	76 
018396 	195 	104 	75 	76 
018397 	195 	104 	75 	76 
018398 	195 	104 	75 	76 
018399 	195 	104 	75 	76 
018400 	195 	104 	75 	76 
018401 	195 	104 	75 	76 
018402 	195 	104 	75 	76 
018403 	195 	104 	75 	76 
018404 	195 	104 	75 	76 
018405 	195 	104 	75 	76 
018406 	195 	104 	75 	76 
018407 	195 	104 	75 	76 
018408 	195 	104 	75 	76 
018409 	195 	104 	75 	76 
018410 	195 	104 	75 	76 
018411 	195 	104 	75 	76 
018412 	195 	104 	75 	76 
018413 	195 	104 	75 	76 
018414 	195 	104 	75 	76 
018415 	195 	104 	75 	76 
018416 	195 	104 	75 	76 
018417 	195 	104 	75 	76 
018418 	195 	104 	75 	76 
018419 	195 	104 	75 	76 
018420 	195 	104 	75 	76 
018421 	195 	104 	75 	76 
018422 	195 	104 	75 	76 
018423 	195 	104 	75 	76 
018424 	195 	104 	75 	76 
018425 	195 	104 	75 	76 
018426 	195 	104 	75 	76 
018427 	195 	104 	75 	76 
018428 	195 	104 	75 	76 
018429 	195 	104 	75 	76 
018430 	195 	112 	75 	76 
018431 	195 	112 	75 	76 
