Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.878
ASD Conf  : 	7.202

FRAME 	X 	Y 	W 	H 
050691 	224 	87 	91 	91 
050692 	224 	87 	91 	91 
050693 	224 	87 	91 	91 
050694 	224 	87 	91 	91 
050695 	224 	87 	91 	91 
050696 	224 	87 	91 	91 
050697 	224 	87 	91 	91 
050698 	224 	87 	91 	91 
050699 	224 	87 	91 	91 
050700 	224 	87 	91 	91 
050701 	224 	87 	91 	91 
050702 	224 	87 	91 	91 
050703 	224 	87 	91 	91 
050704 	224 	87 	91 	91 
050705 	224 	87 	91 	91 
050706 	224 	88 	91 	91 
050707 	224 	88 	91 	91 
050708 	224 	88 	91 	91 
050709 	224 	88 	91 	91 
050710 	224 	88 	91 	91 
050711 	224 	88 	91 	91 
050712 	224 	88 	91 	91 
050713 	224 	88 	91 	91 
050714 	224 	88 	91 	91 
050715 	224 	88 	91 	91 
050716 	224 	88 	91 	91 
050717 	224 	88 	91 	91 
050718 	224 	88 	91 	91 
050719 	224 	88 	91 	91 
050720 	224 	88 	91 	91 
050721 	224 	89 	91 	91 
050722 	224 	89 	91 	91 
050723 	224 	89 	91 	91 
050724 	224 	89 	91 	91 
050725 	224 	89 	91 	91 
050726 	224 	89 	91 	91 
050727 	224 	89 	91 	91 
050728 	224 	89 	91 	91 
050729 	224 	89 	91 	91 
050730 	224 	89 	91 	91 
050731 	224 	89 	91 	91 
050732 	224 	89 	91 	91 
050733 	224 	89 	91 	91 
050734 	224 	89 	91 	91 
050735 	224 	90 	91 	91 
050736 	224 	90 	91 	91 
050737 	224 	90 	91 	91 
050738 	224 	90 	91 	91 
050739 	224 	90 	91 	91 
050740 	224 	90 	91 	91 
050741 	224 	90 	91 	91 
050742 	224 	90 	91 	91 
050743 	224 	90 	91 	91 
050744 	224 	90 	91 	91 
050745 	224 	90 	91 	91 
050746 	224 	90 	91 	91 
050747 	224 	90 	91 	91 
050748 	224 	90 	91 	91 
050749 	224 	90 	91 	91 
050750 	224 	91 	91 	91 
050751 	224 	91 	91 	91 
050752 	224 	91 	91 	91 
050753 	224 	91 	91 	91 
050754 	224 	91 	91 	91 
050755 	224 	91 	91 	91 
050756 	224 	91 	91 	91 
050757 	224 	91 	91 	91 
050758 	224 	91 	91 	91 
050759 	224 	91 	91 	91 
050760 	224 	91 	91 	91 
050761 	224 	91 	91 	91 
050762 	224 	91 	91 	91 
050763 	224 	91 	91 	91 
050764 	224 	92 	91 	91 
050765 	224 	92 	91 	91 
050766 	224 	92 	91 	91 
050767 	224 	92 	91 	91 
050768 	224 	92 	91 	91 
050769 	224 	92 	91 	91 
050770 	224 	92 	91 	91 
050771 	224 	92 	91 	91 
050772 	224 	92 	91 	91 
050773 	224 	92 	91 	91 
050774 	224 	92 	91 	91 
050775 	224 	92 	91 	91 
050776 	224 	92 	91 	91 
050777 	224 	92 	91 	91 
050778 	224 	92 	91 	91 
050779 	224 	93 	91 	91 
050780 	224 	93 	91 	91 
050781 	224 	93 	91 	91 
050782 	224 	93 	91 	91 
050783 	224 	93 	91 	91 
050784 	224 	93 	91 	91 
050785 	224 	93 	91 	91 
050786 	224 	93 	91 	91 
050787 	224 	93 	91 	91 
050788 	224 	93 	91 	91 
050789 	224 	93 	91 	91 
050790 	224 	93 	91 	91 
050791 	224 	93 	91 	91 
050792 	224 	93 	91 	91 
050793 	224 	93 	91 	91 
050794 	224 	94 	91 	91 
050795 	224 	94 	91 	91 
050796 	224 	94 	91 	91 
050797 	224 	94 	91 	91 
050798 	224 	94 	91 	91 
050799 	224 	94 	91 	91 
050800 	224 	94 	91 	91 
050801 	224 	94 	91 	91 
050802 	224 	94 	91 	91 
050803 	224 	94 	91 	91 
050804 	224 	94 	91 	91 
050805 	224 	94 	91 	91 
050806 	224 	94 	91 	91 
050807 	224 	94 	91 	91 
050808 	224 	95 	91 	91 
050809 	224 	95 	91 	91 
050810 	224 	95 	91 	91 
050811 	224 	95 	91 	91 
050812 	224 	95 	91 	91 
050813 	224 	95 	91 	91 
050814 	224 	95 	91 	91 
050815 	224 	95 	91 	91 
050816 	224 	95 	91 	91 
050817 	224 	95 	91 	91 
050818 	224 	95 	91 	91 
050819 	224 	95 	91 	91 
050820 	228 	104 	76 	76 
050821 	228 	104 	76 	76 
050822 	228 	104 	76 	76 
050823 	228 	104 	76 	76 
050824 	228 	104 	76 	76 
050825 	224 	95 	91 	91 
050826 	224 	95 	91 	91 
050827 	236 	112 	76 	76 
050828 	236 	112 	76 	76 
050829 	236 	104 	76 	76 
050830 	236 	104 	76 	76 
050831 	236 	104 	76 	76 
050832 	236 	104 	76 	76 
050833 	236 	104 	76 	76 
050834 	236 	104 	76 	76 
050835 	236 	104 	76 	76 
050836 	236 	104 	76 	76 
050837 	236 	104 	76 	76 
050838 	236 	104 	76 	76 
050839 	236 	104 	76 	76 
050840 	236 	104 	76 	76 
050841 	236 	104 	76 	76 
050842 	236 	104 	76 	76 
050843 	236 	104 	76 	76 
050844 	236 	104 	76 	76 
050845 	236 	104 	76 	76 
050846 	236 	104 	76 	76 
050847 	236 	104 	76 	76 
050848 	236 	104 	76 	76 
050849 	236 	104 	76 	76 
050850 	236 	104 	76 	76 
050851 	236 	104 	76 	76 
050852 	236 	104 	76 	76 
050853 	236 	104 	76 	76 
050854 	236 	104 	76 	76 
050855 	236 	104 	76 	76 
050856 	236 	112 	76 	76 
050857 	236 	112 	76 	76 
050858 	236 	104 	76 	76 
050859 	236 	104 	76 	76 
050860 	236 	104 	76 	76 
050861 	236 	104 	76 	76 
050862 	236 	112 	76 	76 
050863 	224 	105 	91 	91 
050864 	224 	105 	91 	91 
050865 	236 	112 	76 	76 
050866 	236 	112 	76 	76 
050867 	236 	112 	76 	76 
050868 	236 	112 	76 	76 
050869 	236 	112 	76 	76 
050870 	236 	112 	76 	76 
050871 	236 	112 	76 	76 
050872 	236 	112 	76 	76 
050873 	236 	112 	76 	76 
050874 	236 	112 	76 	76 
050875 	236 	112 	76 	76 
050876 	236 	112 	76 	76 
050877 	236 	112 	76 	76 
050878 	236 	112 	76 	76 
050879 	236 	112 	76 	76 
050880 	236 	112 	76 	76 
050881 	236 	112 	76 	76 
050882 	236 	112 	76 	76 
050883 	236 	112 	76 	76 
050884 	236 	112 	76 	76 
050885 	236 	112 	76 	76 
050886 	236 	104 	76 	76 
050887 	230 	100 	84 	84 
050888 	224 	95 	91 	91 
050889 	224 	95 	91 	91 
050890 	224 	95 	91 	91 
050891 	224 	95 	91 	91 
050892 	224 	95 	91 	91 
050893 	224 	95 	91 	91 
050894 	225 	96 	91 	91 
050895 	225 	96 	91 	91 
050896 	225 	96 	91 	91 
050897 	225 	96 	91 	91 
050898 	225 	96 	91 	91 
050899 	225 	96 	91 	91 
050900 	225 	96 	91 	91 
