Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	21.245
ASD Conf  : 	6.129

FRAME 	X 	Y 	W 	H 
056788 	254 	95 	90 	91 
056789 	254 	95 	90 	91 
056790 	269 	104 	76 	76 
056791 	269 	104 	76 	76 
056792 	269 	104 	76 	76 
056793 	264 	105 	90 	91 
056794 	278 	112 	75 	76 
056795 	278 	112 	75 	76 
056796 	286 	112 	76 	76 
056797 	286 	112 	76 	76 
056798 	286 	121 	76 	75 
056799 	284 	115 	90 	91 
056800 	284 	115 	90 	91 
056801 	294 	121 	76 	75 
056802 	294 	121 	76 	75 
056803 	294 	121 	76 	75 
056804 	294 	115 	90 	91 
056805 	294 	115 	90 	91 
056806 	294 	105 	90 	91 
056807 	294 	105 	90 	91 
056808 	294 	105 	90 	91 
056809 	294 	105 	90 	91 
056810 	294 	121 	76 	75 
056811 	294 	121 	76 	75 
056812 	294 	121 	76 	75 
056813 	294 	121 	76 	75 
056814 	294 	121 	76 	75 
056815 	294 	112 	76 	76 
056816 	294 	112 	76 	76 
056817 	294 	112 	76 	76 
056818 	284 	115 	90 	91 
056819 	294 	112 	76 	76 
056820 	294 	112 	76 	76 
056821 	294 	112 	76 	76 
056822 	294 	112 	76 	76 
056823 	294 	112 	76 	76 
056824 	294 	112 	76 	76 
056825 	294 	112 	76 	76 
056826 	294 	105 	90 	91 
056827 	281 	90 	108 	109 
056828 	294 	105 	90 	91 
056829 	294 	95 	90 	91 
056830 	294 	95 	90 	91 
056831 	294 	95 	90 	91 
056832 	303 	104 	75 	76 
056833 	303 	104 	75 	76 
056834 	303 	104 	75 	76 
056835 	303 	104 	75 	76 
056836 	303 	104 	75 	76 
056837 	303 	104 	75 	76 
056838 	303 	104 	75 	76 
056839 	303 	104 	75 	76 
056840 	303 	104 	75 	76 
056841 	294 	95 	90 	91 
056842 	294 	95 	90 	91 
056843 	303 	104 	75 	76 
056844 	303 	104 	75 	76 
056845 	303 	104 	75 	76 
056846 	294 	105 	90 	91 
056847 	294 	105 	90 	91 
056848 	303 	112 	75 	76 
056849 	303 	112 	75 	76 
056850 	303 	112 	75 	76 
056851 	294 	105 	90 	91 
056852 	294 	105 	90 	91 
056853 	294 	105 	90 	91 
056854 	303 	104 	75 	76 
056855 	303 	104 	75 	76 
056856 	303 	112 	75 	76 
056857 	303 	112 	75 	76 
056858 	303 	112 	75 	76 
056859 	303 	112 	75 	76 
056860 	303 	112 	75 	76 
056861 	294 	105 	90 	91 
056862 	294 	105 	90 	91 
056863 	294 	105 	90 	91 
056864 	294 	105 	90 	91 
056865 	303 	112 	75 	76 
056866 	303 	112 	75 	76 
056867 	294 	105 	90 	91 
056868 	294 	105 	90 	91 
056869 	294 	112 	76 	76 
056870 	294 	112 	76 	76 
056871 	294 	104 	76 	76 
056872 	294 	104 	76 	76 
056873 	294 	104 	76 	76 
056874 	294 	104 	76 	76 
056875 	284 	105 	90 	91 
056876 	284 	105 	90 	91 
056877 	284 	105 	90 	91 
056878 	284 	105 	90 	91 
056879 	284 	95 	90 	91 
056880 	284 	95 	90 	91 
056881 	286 	104 	76 	76 
056882 	286 	104 	76 	76 
056883 	286 	104 	76 	76 
056884 	286 	104 	76 	76 
056885 	274 	85 	90 	91 
056886 	274 	85 	90 	91 
056887 	274 	95 	90 	91 
056888 	278 	104 	75 	76 
056889 	278 	104 	75 	76 
056890 	264 	105 	90 	91 
056891 	264 	105 	90 	91 
056892 	264 	105 	90 	91 
056893 	264 	105 	90 	91 
056894 	264 	105 	90 	91 
056895 	264 	105 	90 	91 
056896 	264 	105 	90 	91 
056897 	264 	105 	90 	91 
056898 	278 	112 	75 	76 
056899 	278 	112 	75 	76 
056900 	278 	112 	75 	76 
056901 	264 	95 	90 	91 
056902 	278 	112 	75 	76 
056903 	278 	112 	75 	76 
056904 	278 	112 	75 	76 
056905 	278 	112 	75 	76 
056906 	274 	105 	90 	91 
056907 	274 	105 	90 	91 
056908 	274 	95 	90 	91 
056909 	274 	95 	90 	91 
056910 	274 	95 	90 	91 
056911 	274 	95 	90 	91 
056912 	274 	95 	90 	91 
056913 	278 	96 	75 	75 
056914 	278 	96 	75 	75 
056915 	274 	85 	90 	91 
056916 	278 	96 	75 	75 
056917 	274 	95 	90 	91 
056918 	274 	95 	90 	91 
056919 	274 	95 	90 	91 
056920 	278 	104 	75 	76 
056921 	274 	105 	90 	91 
056922 	274 	105 	90 	91 
056923 	278 	121 	75 	75 
056924 	278 	121 	75 	75 
056925 	274 	115 	90 	91 
056926 	278 	121 	75 	75 
056927 	274 	105 	90 	91 
056928 	274 	105 	90 	91 
056929 	274 	105 	90 	91 
056930 	274 	105 	90 	91 
056931 	274 	105 	90 	91 
056932 	274 	105 	90 	91 
056933 	274 	105 	90 	91 
056934 	274 	105 	90 	91 
056935 	274 	105 	90 	91 
056936 	274 	105 	90 	91 
056937 	274 	105 	90 	91 
056938 	274 	105 	90 	91 
056939 	274 	105 	90 	91 
056940 	274 	105 	90 	91 
056941 	274 	105 	90 	91 
056942 	284 	115 	90 	91 
056943 	284 	115 	90 	91 
056944 	284 	105 	90 	91 
056945 	284 	115 	90 	91 
056946 	281 	90 	108 	109 
056947 	294 	105 	90 	91 
056948 	294 	105 	90 	91 
056949 	303 	104 	75 	76 
056950 	303 	104 	75 	76 
056951 	294 	105 	90 	91 
056952 	303 	112 	75 	76 
056953 	303 	112 	75 	76 
056954 	303 	112 	75 	76 
056955 	303 	112 	75 	76 
056956 	303 	112 	75 	76 
056957 	303 	112 	75 	76 
056958 	303 	112 	75 	76 
056959 	303 	112 	75 	76 
056960 	303 	112 	75 	76 
056961 	303 	112 	75 	76 
056962 	303 	112 	75 	76 
056963 	303 	112 	75 	76 
056964 	303 	112 	75 	76 
056965 	303 	112 	75 	76 
056966 	303 	112 	75 	76 
056967 	303 	112 	75 	76 
056968 	294 	105 	90 	91 
056969 	294 	105 	90 	91 
056970 	294 	112 	76 	76 
056971 	294 	112 	76 	76 
056972 	294 	112 	76 	76 
056973 	294 	112 	76 	76 
