Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.436
ASD Conf  : 	7.659

FRAME 	X 	Y 	W 	H 
042066 	311 	121 	75 	75 
042067 	303 	121 	75 	75 
042068 	303 	121 	75 	75 
042069 	294 	105 	90 	91 
042070 	294 	105 	90 	91 
042071 	294 	105 	90 	91 
042072 	294 	105 	90 	91 
042073 	294 	104 	76 	76 
042074 	294 	104 	76 	76 
042075 	284 	95 	90 	91 
042076 	284 	95 	90 	91 
042077 	286 	96 	76 	75 
042078 	286 	96 	76 	75 
042079 	274 	85 	90 	91 
042080 	274 	85 	90 	91 
042081 	274 	85 	90 	91 
042082 	278 	96 	75 	75 
042083 	278 	96 	75 	75 
042084 	278 	96 	75 	75 
042085 	280 	100 	63 	64 
042086 	269 	96 	76 	75 
042087 	261 	96 	76 	75 
042088 	261 	96 	76 	75 
042089 	253 	96 	75 	75 
042090 	253 	96 	75 	75 
042091 	244 	96 	76 	75 
042092 	236 	96 	76 	75 
042093 	228 	96 	76 	75 
042094 	228 	87 	76 	76 
042095 	220 	87 	75 	76 
042096 	220 	87 	75 	76 
042097 	220 	87 	75 	76 
042098 	211 	87 	76 	76 
042099 	211 	87 	76 	76 
042100 	211 	87 	76 	76 
042101 	211 	96 	76 	75 
042102 	203 	96 	76 	75 
042103 	203 	96 	76 	75 
042104 	203 	96 	76 	75 
042105 	203 	87 	76 	76 
042106 	203 	87 	76 	76 
042107 	203 	87 	76 	76 
042108 	203 	87 	76 	76 
042109 	203 	87 	76 	76 
042110 	203 	96 	76 	75 
042111 	203 	96 	76 	75 
042112 	203 	96 	76 	75 
042113 	203 	96 	76 	75 
042114 	203 	96 	76 	75 
042115 	210 	107 	64 	63 
042116 	203 	104 	76 	76 
042117 	203 	104 	76 	76 
042118 	203 	104 	76 	76 
042119 	203 	104 	76 	76 
042120 	203 	104 	76 	76 
042121 	203 	104 	76 	76 
042122 	203 	104 	76 	76 
042123 	203 	104 	76 	76 
042124 	203 	104 	76 	76 
042125 	203 	104 	76 	76 
042126 	203 	104 	76 	76 
042127 	203 	104 	76 	76 
042128 	203 	104 	76 	76 
042129 	203 	104 	76 	76 
042130 	203 	104 	76 	76 
042131 	211 	104 	76 	76 
042132 	211 	104 	76 	76 
042133 	211 	104 	76 	76 
042134 	211 	104 	76 	76 
042135 	211 	104 	76 	76 
042136 	211 	104 	76 	76 
042137 	211 	104 	76 	76 
042138 	211 	104 	76 	76 
042139 	211 	104 	76 	76 
042140 	211 	104 	76 	76 
042141 	211 	104 	76 	76 
042142 	211 	104 	76 	76 
042143 	211 	104 	76 	76 
042144 	211 	104 	76 	76 
042145 	211 	104 	76 	76 
042146 	211 	104 	76 	76 
042147 	211 	104 	76 	76 
042148 	211 	104 	76 	76 
042149 	211 	104 	76 	76 
042150 	211 	104 	76 	76 
042151 	211 	104 	76 	76 
042152 	211 	104 	76 	76 
042153 	211 	104 	76 	76 
042154 	211 	104 	76 	76 
042155 	211 	104 	76 	76 
042156 	211 	104 	76 	76 
042157 	211 	104 	76 	76 
042158 	211 	104 	76 	76 
042159 	211 	104 	76 	76 
042160 	211 	104 	76 	76 
042161 	211 	104 	76 	76 
042162 	211 	104 	76 	76 
042163 	211 	104 	76 	76 
042164 	211 	104 	76 	76 
042165 	211 	104 	76 	76 
042166 	211 	104 	76 	76 
042167 	211 	104 	76 	76 
042168 	211 	104 	76 	76 
042169 	211 	104 	76 	76 
042170 	211 	104 	76 	76 
042171 	211 	104 	76 	76 
042172 	211 	104 	76 	76 
042173 	211 	104 	76 	76 
042174 	211 	104 	76 	76 
042175 	211 	104 	76 	76 
042176 	211 	104 	76 	76 
042177 	211 	104 	76 	76 
042178 	211 	104 	76 	76 
