Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	14.938
ASD Conf  : 	7.699

FRAME 	X 	Y 	W 	H 
060987 	145 	112 	76 	76 
060988 	145 	112 	76 	76 
060989 	145 	112 	76 	76 
060990 	145 	112 	76 	76 
060991 	145 	112 	76 	76 
060992 	145 	112 	76 	76 
060993 	145 	112 	76 	76 
060994 	145 	112 	76 	76 
060995 	145 	112 	76 	76 
060996 	145 	112 	76 	76 
060997 	145 	112 	76 	76 
060998 	145 	112 	76 	76 
060999 	145 	112 	76 	76 
061000 	145 	112 	76 	76 
061001 	153 	112 	76 	76 
061002 	153 	112 	76 	76 
061003 	153 	112 	76 	76 
061004 	153 	112 	76 	76 
061005 	153 	112 	76 	76 
061006 	153 	112 	76 	76 
061007 	153 	112 	76 	76 
061008 	153 	112 	76 	76 
061009 	153 	112 	76 	76 
061010 	153 	112 	76 	76 
061011 	153 	112 	76 	76 
061012 	153 	112 	76 	76 
061013 	144 	105 	91 	91 
061014 	153 	104 	76 	76 
061015 	153 	104 	76 	76 
061016 	153 	104 	76 	76 
061017 	153 	104 	76 	76 
061018 	153 	104 	76 	76 
061019 	153 	104 	76 	76 
061020 	153 	104 	76 	76 
061021 	153 	104 	76 	76 
061022 	153 	104 	76 	76 
061023 	153 	104 	76 	76 
061024 	153 	104 	76 	76 
061025 	153 	104 	76 	76 
061026 	153 	104 	76 	76 
061027 	153 	104 	76 	76 
061028 	153 	104 	76 	76 
061029 	153 	104 	76 	76 
061030 	153 	104 	76 	76 
061031 	153 	104 	76 	76 
061032 	153 	112 	76 	76 
061033 	153 	104 	76 	76 
061034 	153 	104 	76 	76 
061035 	153 	104 	76 	76 
061036 	162 	104 	75 	76 
061037 	162 	104 	75 	76 
061038 	162 	104 	75 	76 
061039 	162 	104 	75 	76 
061040 	162 	104 	75 	76 
061041 	162 	104 	75 	76 
061042 	162 	104 	75 	76 
061043 	170 	104 	75 	76 
061044 	162 	104 	75 	76 
061045 	162 	104 	75 	76 
061046 	162 	104 	75 	76 
061047 	162 	104 	75 	76 
061048 	154 	95 	91 	91 
061049 	154 	95 	91 	91 
061050 	162 	104 	75 	76 
061051 	162 	104 	75 	76 
061052 	170 	104 	75 	76 
061053 	170 	104 	75 	76 
061054 	170 	104 	75 	76 
061055 	170 	104 	75 	76 
061056 	164 	105 	91 	91 
061057 	178 	112 	76 	76 
061058 	174 	105 	91 	91 
061059 	174 	105 	91 	91 
061060 	178 	112 	76 	76 
061061 	178 	112 	76 	76 
061062 	164 	105 	91 	91 
061063 	164 	105 	91 	91 
061064 	170 	112 	75 	76 
061065 	170 	112 	75 	76 
061066 	162 	112 	75 	76 
061067 	162 	112 	75 	76 
061068 	154 	105 	91 	91 
061069 	154 	105 	91 	91 
061070 	154 	105 	91 	91 
061071 	162 	121 	75 	75 
061072 	162 	121 	75 	75 
061073 	170 	121 	75 	75 
061074 	170 	121 	75 	75 
061075 	170 	121 	75 	75 
061076 	170 	121 	75 	75 
061077 	170 	121 	75 	75 
061078 	170 	121 	75 	75 
061079 	170 	121 	75 	75 
061080 	170 	121 	75 	75 
061081 	170 	121 	75 	75 
061082 	170 	121 	75 	75 
061083 	170 	121 	75 	75 
061084 	170 	121 	75 	75 
061085 	164 	115 	91 	91 
061086 	164 	115 	91 	91 
061087 	170 	121 	75 	75 
061088 	170 	121 	75 	75 
061089 	170 	121 	75 	75 
061090 	162 	121 	75 	75 
061091 	154 	115 	91 	91 
061092 	170 	112 	75 	76 
061093 	170 	112 	75 	76 
061094 	170 	112 	75 	76 
061095 	170 	112 	75 	76 
061096 	162 	112 	75 	76 
061097 	162 	112 	75 	76 
061098 	162 	112 	75 	76 
061099 	162 	112 	75 	76 
061100 	170 	112 	75 	76 
061101 	170 	112 	75 	76 
061102 	170 	112 	75 	76 
061103 	170 	112 	75 	76 
061104 	170 	112 	75 	76 
061105 	170 	112 	75 	76 
061106 	170 	112 	75 	76 
061107 	170 	112 	75 	76 
061108 	170 	112 	75 	76 
061109 	170 	112 	75 	76 
061110 	170 	104 	75 	76 
061111 	154 	95 	91 	91 
061112 	162 	104 	75 	76 
061113 	154 	95 	91 	91 
061114 	162 	104 	75 	76 
061115 	162 	104 	75 	76 
061116 	162 	104 	75 	76 
061117 	162 	104 	75 	76 
061118 	162 	104 	75 	76 
061119 	162 	104 	75 	76 
061120 	162 	104 	75 	76 
061121 	154 	95 	91 	91 
061122 	154 	95 	91 	91 
061123 	154 	95 	91 	91 
061124 	154 	95 	91 	91 
061125 	154 	95 	91 	91 
061126 	164 	95 	91 	91 
061127 	170 	104 	75 	76 
061128 	170 	104 	75 	76 
061129 	170 	104 	75 	76 
061130 	162 	104 	75 	76 
061131 	162 	104 	75 	76 
061132 	154 	95 	91 	91 
061133 	154 	95 	91 	91 
061134 	154 	95 	91 	91 
061135 	170 	96 	75 	75 
061136 	170 	96 	75 	75 
061137 	170 	96 	75 	75 
061138 	164 	95 	91 	91 
061139 	178 	96 	76 	75 
061140 	178 	96 	76 	75 
061141 	186 	96 	76 	75 
061142 	194 	95 	91 	91 
061143 	204 	95 	91 	91 
061144 	220 	104 	75 	76 
061145 	228 	104 	76 	76 
061146 	236 	104 	76 	76 
061147 	253 	112 	75 	76 
061148 	253 	112 	75 	76 
061149 	261 	112 	76 	76 
061150 	269 	112 	76 	76 
061151 	278 	112 	75 	76 
061152 	286 	112 	76 	76 
061153 	286 	112 	76 	76 
061154 	284 	105 	90 	91 
061155 	294 	112 	76 	76 
061156 	294 	105 	90 	91 
061157 	294 	105 	90 	91 
061158 	304 	105 	90 	91 
061159 	304 	105 	90 	91 
061160 	311 	121 	75 	75 
061161 	311 	121 	75 	75 
061162 	319 	121 	76 	75 
061163 	311 	121 	75 	75 
061164 	311 	121 	75 	75 
061165 	311 	121 	75 	75 
061166 	311 	121 	75 	75 
061167 	311 	121 	75 	75 
061168 	311 	121 	75 	75 
061169 	311 	121 	75 	75 
061170 	319 	121 	76 	75 
061171 	319 	121 	76 	75 
061172 	319 	121 	76 	75 
061173 	319 	121 	76 	75 
061174 	319 	121 	76 	75 
061175 	319 	121 	76 	75 
061176 	305 	102 	108 	109 
061177 	319 	121 	76 	75 
061178 	319 	121 	76 	75 
