Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.878
ASD Conf  : 	7.482

FRAME 	X 	Y 	W 	H 
051130 	330 	104 	91 	91 
051131 	331 	105 	91 	91 
051132 	333 	105 	91 	91 
051133 	333 	105 	91 	91 
051134 	333 	105 	91 	91 
051135 	333 	105 	91 	91 
051136 	333 	105 	91 	91 
051137 	333 	105 	91 	91 
051138 	333 	105 	91 	91 
051139 	333 	105 	91 	91 
051140 	333 	105 	91 	91 
051141 	333 	105 	91 	91 
051142 	333 	105 	91 	91 
051143 	333 	105 	91 	91 
051144 	344 	121 	76 	75 
051145 	329 	102 	108 	109 
051146 	343 	115 	91 	91 
051147 	343 	115 	91 	91 
051148 	343 	115 	91 	91 
051149 	343 	115 	91 	91 
051150 	343 	115 	91 	91 
051151 	341 	114 	108 	109 
051152 	341 	114 	108 	109 
051153 	341 	114 	108 	109 
051154 	341 	114 	108 	109 
051155 	341 	114 	108 	109 
051156 	341 	114 	108 	109 
051157 	353 	125 	91 	90 
051158 	353 	125 	91 	90 
051159 	341 	114 	108 	109 
051160 	341 	114 	108 	109 
051161 	341 	114 	108 	109 
051162 	341 	114 	108 	109 
051163 	341 	114 	108 	109 
051164 	341 	114 	108 	109 
051165 	341 	114 	108 	109 
051166 	341 	114 	108 	109 
051167 	343 	125 	91 	90 
051168 	343 	125 	91 	90 
051169 	343 	125 	91 	90 
051170 	343 	125 	91 	90 
051171 	352 	129 	76 	75 
051172 	341 	114 	108 	109 
051173 	341 	114 	108 	109 
051174 	341 	114 	108 	109 
051175 	341 	114 	108 	109 
051176 	341 	114 	108 	109 
051177 	341 	114 	108 	109 
051178 	341 	114 	108 	109 
051179 	341 	114 	108 	109 
051180 	341 	114 	108 	109 
051181 	341 	114 	108 	109 
051182 	353 	125 	91 	90 
051183 	353 	115 	91 	91 
051184 	353 	115 	91 	91 
051185 	353 	115 	91 	91 
051186 	343 	115 	91 	91 
051187 	343 	115 	91 	91 
051188 	343 	115 	91 	91 
051189 	343 	115 	91 	91 
051190 	343 	115 	91 	91 
051191 	344 	121 	76 	75 
051192 	344 	121 	76 	75 
051193 	343 	115 	91 	91 
051194 	343 	115 	91 	91 
051195 	343 	115 	91 	91 
051196 	343 	115 	91 	91 
051197 	343 	115 	91 	91 
051198 	352 	121 	76 	75 
051199 	353 	115 	91 	91 
051200 	361 	121 	75 	75 
051201 	361 	129 	75 	75 
051202 	369 	129 	76 	75 
051203 	369 	129 	76 	75 
051204 	363 	125 	91 	90 
051205 	363 	125 	91 	90 
051206 	363 	125 	91 	90 
051207 	377 	129 	76 	75 
051208 	373 	125 	91 	90 
051209 	373 	125 	91 	90 
051210 	373 	125 	91 	90 
051211 	377 	121 	76 	75 
051212 	385 	129 	76 	75 
051213 	385 	129 	76 	75 
051214 	385 	129 	76 	75 
051215 	385 	129 	76 	75 
051216 	385 	129 	76 	75 
051217 	373 	125 	91 	90 
051218 	373 	125 	91 	90 
051219 	373 	125 	91 	90 
051220 	373 	115 	91 	91 
051221 	373 	115 	91 	91 
051222 	373 	125 	91 	90 
051223 	373 	125 	91 	90 
051224 	373 	125 	91 	90 
051225 	373 	125 	91 	90 
051226 	373 	125 	91 	90 
051227 	373 	115 	91 	91 
051228 	373 	115 	91 	91 
051229 	373 	115 	91 	91 
051230 	373 	125 	91 	90 
051231 	377 	129 	76 	75 
051232 	377 	129 	76 	75 
051233 	377 	129 	76 	75 
051234 	377 	129 	76 	75 
051235 	377 	129 	76 	75 
051236 	377 	129 	76 	75 
051237 	377 	129 	76 	75 
051238 	377 	129 	76 	75 
051239 	377 	129 	76 	75 
051240 	377 	129 	76 	75 
