Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.148
ASD Conf  : 	8.259

FRAME 	X 	Y 	W 	H 
063219 	195 	112 	75 	76 
063220 	195 	112 	75 	76 
063221 	195 	112 	75 	76 
063222 	195 	112 	75 	76 
063223 	195 	112 	75 	76 
063224 	195 	112 	75 	76 
063225 	195 	112 	75 	76 
063226 	195 	104 	75 	76 
063227 	195 	104 	75 	76 
063228 	184 	95 	91 	91 
063229 	186 	96 	76 	75 
063230 	178 	96 	76 	75 
063231 	178 	96 	76 	75 
063232 	178 	96 	76 	75 
063233 	178 	96 	76 	75 
063234 	178 	96 	76 	75 
063235 	178 	96 	76 	75 
063236 	178 	96 	76 	75 
063237 	178 	96 	76 	75 
063238 	178 	96 	76 	75 
063239 	174 	95 	91 	91 
063240 	174 	95 	91 	91 
063241 	174 	95 	91 	91 
063242 	174 	95 	91 	91 
063243 	174 	95 	91 	91 
063244 	178 	104 	76 	76 
063245 	186 	104 	76 	76 
063246 	186 	104 	76 	76 
063247 	186 	104 	76 	76 
063248 	186 	104 	76 	76 
063249 	195 	104 	75 	76 
063250 	195 	104 	75 	76 
063251 	195 	112 	75 	76 
063252 	195 	112 	75 	76 
063253 	195 	112 	75 	76 
063254 	195 	112 	75 	76 
063255 	195 	112 	75 	76 
063256 	195 	112 	75 	76 
063257 	195 	112 	75 	76 
063258 	195 	112 	75 	76 
063259 	195 	112 	75 	76 
063260 	195 	112 	75 	76 
063261 	195 	112 	75 	76 
063262 	197 	121 	63 	63 
063263 	195 	121 	75 	75 
063264 	195 	121 	75 	75 
063265 	195 	121 	75 	75 
063266 	195 	121 	75 	75 
063267 	195 	121 	75 	75 
063268 	195 	121 	75 	75 
063269 	195 	121 	75 	75 
063270 	195 	121 	75 	75 
063271 	195 	121 	75 	75 
063272 	195 	121 	75 	75 
063273 	195 	112 	75 	76 
063274 	195 	112 	75 	76 
063275 	195 	112 	75 	76 
063276 	195 	112 	75 	76 
063277 	184 	105 	91 	91 
063278 	186 	112 	76 	76 
063279 	186 	112 	76 	76 
