Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.220
ASD Conf  : 	8.334

FRAME 	X 	Y 	W 	H 
043468 	162 	96 	75 	75 
043469 	154 	95 	91 	91 
043470 	154 	95 	91 	91 
043471 	162 	104 	75 	76 
043472 	162 	104 	75 	76 
043473 	162 	104 	75 	76 
043474 	162 	104 	75 	76 
043475 	162 	104 	75 	76 
043476 	153 	104 	76 	76 
043477 	153 	104 	76 	76 
043478 	153 	104 	76 	76 
043479 	153 	104 	76 	76 
043480 	162 	104 	75 	76 
043481 	162 	104 	75 	76 
043482 	162 	104 	75 	76 
043483 	162 	104 	75 	76 
043484 	162 	104 	75 	76 
043485 	162 	104 	75 	76 
043486 	162 	104 	75 	76 
043487 	162 	104 	75 	76 
043488 	162 	104 	75 	76 
043489 	162 	104 	75 	76 
043490 	162 	104 	75 	76 
043491 	162 	104 	75 	76 
043492 	162 	104 	75 	76 
043493 	162 	104 	75 	76 
043494 	162 	104 	75 	76 
043495 	162 	104 	75 	76 
043496 	162 	104 	75 	76 
043497 	162 	104 	75 	76 
043498 	162 	104 	75 	76 
043499 	162 	104 	75 	76 
043500 	162 	104 	75 	76 
043501 	162 	104 	75 	76 
043502 	162 	112 	75 	76 
043503 	162 	112 	75 	76 
043504 	162 	112 	75 	76 
043505 	162 	112 	75 	76 
043506 	162 	104 	75 	76 
043507 	162 	104 	75 	76 
043508 	162 	104 	75 	76 
043509 	162 	104 	75 	76 
043510 	153 	104 	76 	76 
043511 	153 	104 	76 	76 
043512 	153 	104 	76 	76 
043513 	153 	104 	76 	76 
043514 	153 	104 	76 	76 
043515 	153 	104 	76 	76 
043516 	162 	104 	75 	76 
043517 	162 	104 	75 	76 
043518 	162 	104 	75 	76 
043519 	162 	104 	75 	76 
043520 	162 	104 	75 	76 
043521 	162 	104 	75 	76 
043522 	162 	104 	75 	76 
043523 	162 	104 	75 	76 
043524 	162 	104 	75 	76 
043525 	162 	104 	75 	76 
043526 	162 	104 	75 	76 
043527 	162 	104 	75 	76 
043528 	162 	104 	75 	76 
043529 	162 	104 	75 	76 
043530 	162 	104 	75 	76 
043531 	162 	104 	75 	76 
043532 	162 	104 	75 	76 
043533 	162 	104 	75 	76 
043534 	162 	104 	75 	76 
043535 	162 	104 	75 	76 
043536 	153 	104 	76 	76 
043537 	153 	104 	76 	76 
043538 	153 	104 	76 	76 
043539 	153 	104 	76 	76 
043540 	153 	104 	76 	76 
043541 	153 	104 	76 	76 
043542 	153 	104 	76 	76 
043543 	153 	104 	76 	76 
043544 	153 	104 	76 	76 
043545 	153 	104 	76 	76 
043546 	162 	104 	75 	76 
043547 	162 	104 	75 	76 
043548 	162 	104 	75 	76 
043549 	162 	104 	75 	76 
043550 	162 	104 	75 	76 
043551 	162 	104 	75 	76 
043552 	162 	104 	75 	76 
043553 	162 	104 	75 	76 
043554 	162 	104 	75 	76 
043555 	154 	95 	91 	91 
043556 	154 	95 	91 	91 
043557 	162 	104 	75 	76 
043558 	170 	104 	75 	76 
043559 	170 	104 	75 	76 
043560 	170 	104 	75 	76 
043561 	170 	104 	75 	76 
043562 	162 	104 	75 	76 
043563 	162 	104 	75 	76 
043564 	162 	104 	75 	76 
043565 	162 	104 	75 	76 
043566 	162 	104 	75 	76 
043567 	162 	104 	75 	76 
043568 	162 	104 	75 	76 
