Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	22.016
ASD Conf  : 	7.089

FRAME 	X 	Y 	W 	H 
047481 	385 	137 	76 	76 
047482 	373 	135 	91 	90 
047483 	373 	135 	91 	90 
047484 	373 	135 	91 	90 
047485 	373 	135 	91 	90 
047486 	373 	135 	91 	90 
047487 	373 	135 	91 	90 
047488 	373 	135 	91 	90 
047489 	373 	135 	91 	90 
047490 	373 	135 	91 	90 
047491 	373 	135 	91 	90 
047492 	373 	135 	91 	90 
047493 	373 	135 	91 	90 
047494 	373 	135 	91 	90 
047495 	373 	135 	91 	90 
047496 	373 	135 	91 	90 
047497 	373 	135 	91 	90 
047498 	373 	135 	91 	90 
047499 	373 	135 	91 	90 
047500 	373 	125 	91 	90 
047501 	373 	125 	91 	90 
047502 	377 	137 	76 	76 
047503 	377 	137 	76 	76 
047504 	377 	137 	76 	76 
047505 	363 	135 	91 	90 
047506 	363 	135 	91 	90 
047507 	363 	135 	91 	90 
047508 	363 	135 	91 	90 
047509 	363 	135 	91 	90 
047510 	363 	135 	91 	90 
047511 	363 	135 	91 	90 
047512 	377 	137 	76 	76 
047513 	377 	137 	76 	76 
047514 	377 	137 	76 	76 
047515 	373 	125 	91 	90 
047516 	385 	137 	76 	76 
047517 	385 	129 	76 	75 
047518 	383 	125 	91 	90 
047519 	383 	125 	91 	90 
047520 	394 	137 	75 	76 
047521 	394 	137 	75 	76 
047522 	394 	137 	75 	76 
047523 	394 	137 	75 	76 
047524 	394 	137 	75 	76 
047525 	394 	137 	75 	76 
047526 	394 	137 	75 	76 
047527 	394 	137 	75 	76 
047528 	394 	137 	75 	76 
047529 	394 	137 	75 	76 
047530 	394 	137 	75 	76 
047531 	394 	137 	75 	76 
047532 	394 	137 	75 	76 
047533 	394 	137 	75 	76 
047534 	394 	137 	75 	76 
047535 	394 	137 	75 	76 
047536 	394 	137 	75 	76 
047537 	394 	137 	75 	76 
