Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	18.748
ASD Conf  : 	6.871

FRAME 	X 	Y 	W 	H 
063036 	186 	112 	76 	76 
063037 	186 	112 	76 	76 
063038 	184 	105 	91 	91 
063039 	184 	105 	91 	91 
063040 	184 	105 	91 	91 
063041 	184 	105 	91 	91 
063042 	184 	105 	91 	91 
063043 	184 	105 	91 	91 
063044 	184 	105 	91 	91 
063045 	184 	105 	91 	91 
063046 	184 	105 	91 	91 
063047 	184 	105 	91 	91 
063048 	184 	105 	91 	91 
063049 	184 	105 	91 	91 
063050 	184 	105 	91 	91 
063051 	184 	105 	91 	91 
063052 	184 	105 	91 	91 
063053 	184 	105 	91 	91 
063054 	184 	105 	91 	91 
063055 	184 	105 	91 	91 
063056 	184 	105 	91 	91 
063057 	184 	105 	91 	91 
063058 	195 	112 	75 	76 
063059 	195 	104 	75 	76 
063060 	195 	112 	75 	76 
063061 	184 	105 	91 	91 
063062 	195 	112 	75 	76 
063063 	195 	112 	75 	76 
063064 	195 	112 	75 	76 
063065 	195 	112 	75 	76 
063066 	195 	112 	75 	76 
063067 	195 	112 	75 	76 
063068 	195 	112 	75 	76 
063069 	195 	104 	75 	76 
063070 	195 	104 	75 	76 
063071 	195 	104 	75 	76 
063072 	195 	104 	75 	76 
063073 	184 	95 	91 	91 
063074 	184 	95 	91 	91 
063075 	184 	95 	91 	91 
063076 	184 	95 	91 	91 
063077 	184 	95 	91 	91 
063078 	195 	104 	75 	76 
063079 	195 	104 	75 	76 
063080 	195 	104 	75 	76 
063081 	195 	104 	75 	76 
063082 	184 	95 	91 	91 
063083 	186 	104 	76 	76 
063084 	186 	104 	76 	76 
063085 	186 	104 	76 	76 
063086 	186 	104 	76 	76 
063087 	186 	104 	76 	76 
063088 	186 	104 	76 	76 
063089 	186 	104 	76 	76 
063090 	186 	104 	76 	76 
063091 	186 	104 	76 	76 
063092 	186 	104 	76 	76 
063093 	186 	104 	76 	76 
063094 	186 	104 	76 	76 
063095 	184 	105 	91 	91 
063096 	184 	105 	91 	91 
063097 	184 	105 	91 	91 
063098 	186 	112 	76 	76 
063099 	186 	112 	76 	76 
063100 	186 	112 	76 	76 
063101 	186 	112 	76 	76 
063102 	186 	112 	76 	76 
063103 	186 	112 	76 	76 
063104 	186 	112 	76 	76 
063105 	186 	112 	76 	76 
063106 	186 	112 	76 	76 
063107 	186 	112 	76 	76 
063108 	186 	112 	76 	76 
063109 	186 	112 	76 	76 
063110 	186 	112 	76 	76 
063111 	184 	105 	91 	91 
063112 	184 	105 	91 	91 
063113 	184 	105 	91 	91 
063114 	184 	105 	91 	91 
063115 	184 	105 	91 	91 
063116 	184 	105 	91 	91 
063117 	184 	105 	91 	91 
063118 	186 	112 	76 	76 
063119 	184 	105 	91 	91 
063120 	184 	105 	91 	91 
063121 	186 	112 	76 	76 
063122 	186 	112 	76 	76 
063123 	186 	112 	76 	76 
063124 	186 	112 	76 	76 
063125 	186 	112 	76 	76 
063126 	195 	112 	75 	76 
063127 	195 	112 	75 	76 
063128 	195 	112 	75 	76 
063129 	195 	112 	75 	76 
063130 	193 	111 	76 	77 
063131 	192 	111 	77 	78 
063132 	190 	110 	79 	79 
063133 	189 	110 	80 	81 
063134 	187 	109 	81 	82 
063135 	185 	109 	82 	83 
063136 	184 	108 	84 	84 
063137 	182 	108 	85 	85 
063138 	180 	107 	86 	86 
063139 	179 	107 	87 	88 
063140 	177 	106 	89 	89 
063141 	176 	106 	90 	90 
063142 	174 	105 	91 	91 
063143 	174 	105 	91 	91 
063144 	174 	105 	91 	91 
063145 	175 	105 	91 	91 
063146 	175 	105 	91 	91 
063147 	175 	105 	91 	91 
063148 	176 	105 	91 	91 
063149 	176 	105 	91 	91 
063150 	176 	105 	91 	91 
063151 	176 	105 	91 	91 
063152 	177 	105 	91 	91 
063153 	177 	105 	91 	91 
063154 	177 	105 	91 	92 
063155 	178 	105 	92 	92 
063156 	178 	105 	92 	92 
063157 	178 	105 	92 	92 
063158 	179 	105 	92 	92 
063159 	179 	105 	92 	92 
063160 	179 	105 	92 	92 
063161 	180 	105 	92 	92 
063162 	180 	105 	92 	92 
063163 	180 	105 	92 	92 
063164 	180 	105 	92 	92 
063165 	181 	105 	92 	92 
063166 	181 	105 	92 	92 
063167 	181 	105 	92 	92 
063168 	182 	105 	92 	92 
063169 	182 	105 	92 	92 
063170 	182 	105 	92 	92 
063171 	183 	105 	92 	92 
063172 	183 	105 	92 	92 
063173 	183 	105 	92 	92 
063174 	184 	105 	92 	92 
063175 	184 	105 	92 	92 
063176 	184 	105 	92 	93 
063177 	184 	105 	92 	93 
063178 	185 	105 	93 	93 
063179 	185 	105 	93 	93 
063180 	185 	105 	93 	93 
063181 	186 	105 	93 	93 
063182 	186 	105 	93 	93 
063183 	186 	105 	93 	93 
063184 	187 	105 	93 	93 
063185 	187 	105 	93 	93 
063186 	187 	105 	93 	93 
063187 	187 	105 	93 	93 
063188 	188 	105 	93 	93 
063189 	188 	105 	93 	93 
063190 	188 	105 	93 	93 
063191 	189 	105 	93 	93 
063192 	189 	105 	93 	93 
063193 	189 	105 	93 	93 
063194 	190 	105 	93 	93 
063195 	190 	105 	93 	93 
063196 	190 	105 	93 	93 
063197 	191 	105 	93 	94 
063198 	191 	105 	93 	94 
063199 	191 	105 	93 	94 
063200 	191 	105 	93 	94 
063201 	192 	105 	94 	94 
063202 	192 	105 	94 	94 
