Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.811
ASD Conf  : 	6.716

FRAME 	X 	Y 	W 	H 
050963 	236 	112 	76 	76 
050964 	236 	112 	76 	76 
050965 	236 	112 	76 	76 
050966 	236 	112 	76 	76 
050967 	236 	112 	76 	76 
050968 	236 	112 	76 	76 
050969 	236 	112 	76 	76 
050970 	236 	112 	76 	76 
050971 	236 	112 	76 	76 
050972 	236 	112 	76 	76 
050973 	236 	112 	76 	76 
050974 	236 	112 	76 	76 
050975 	236 	104 	76 	76 
050976 	236 	112 	76 	76 
050977 	236 	112 	76 	76 
050978 	236 	112 	76 	76 
050979 	236 	112 	76 	76 
050980 	236 	104 	76 	76 
050981 	236 	104 	76 	76 
050982 	236 	104 	76 	76 
050983 	236 	112 	76 	76 
050984 	236 	112 	76 	76 
050985 	236 	104 	76 	76 
050986 	236 	112 	76 	76 
050987 	236 	112 	76 	76 
050988 	236 	112 	76 	76 
050989 	236 	112 	76 	76 
050990 	236 	112 	76 	76 
050991 	236 	112 	76 	76 
050992 	236 	112 	76 	76 
050993 	236 	112 	76 	76 
050994 	236 	112 	76 	76 
050995 	236 	112 	76 	76 
050996 	236 	112 	76 	76 
050997 	236 	112 	76 	76 
050998 	236 	112 	76 	76 
050999 	236 	112 	76 	76 
051000 	236 	112 	76 	76 
051001 	236 	112 	76 	76 
051002 	245 	114 	63 	63 
051003 	245 	114 	63 	63 
051004 	245 	114 	63 	63 
051005 	245 	114 	63 	63 
051006 	244 	112 	76 	76 
051007 	244 	112 	76 	76 
051008 	244 	112 	76 	76 
051009 	234 	95 	90 	91 
051010 	244 	104 	76 	76 
051011 	244 	104 	76 	76 
051012 	244 	104 	76 	76 
051013 	244 	104 	76 	76 
051014 	244 	104 	76 	76 
051015 	253 	104 	75 	76 
051016 	253 	104 	75 	76 
051017 	253 	104 	75 	76 
051018 	253 	104 	75 	76 
051019 	253 	104 	75 	76 
051020 	253 	104 	75 	76 
051021 	253 	104 	75 	76 
051022 	244 	104 	76 	76 
051023 	244 	104 	76 	76 
051024 	244 	104 	76 	76 
051025 	244 	104 	76 	76 
051026 	244 	104 	76 	76 
051027 	244 	104 	76 	76 
051028 	244 	104 	76 	76 
051029 	244 	104 	76 	76 
051030 	244 	104 	76 	76 
051031 	253 	104 	75 	76 
051032 	253 	104 	75 	76 
051033 	253 	112 	75 	76 
051034 	266 	114 	63 	63 
051035 	261 	112 	76 	76 
051036 	261 	112 	76 	76 
051037 	269 	112 	76 	76 
051038 	269 	112 	76 	76 
051039 	269 	121 	76 	75 
051040 	264 	105 	90 	91 
051041 	264 	105 	90 	91 
051042 	264 	105 	90 	91 
051043 	278 	121 	75 	75 
051044 	278 	121 	75 	75 
051045 	278 	121 	75 	75 
051046 	278 	121 	75 	75 
051047 	278 	121 	75 	75 
051048 	278 	121 	75 	75 
051049 	278 	121 	75 	75 
051050 	278 	121 	75 	75 
051051 	278 	121 	75 	75 
051052 	278 	121 	75 	75 
051053 	278 	121 	75 	75 
051054 	278 	121 	75 	75 
051055 	278 	121 	75 	75 
051056 	264 	105 	90 	91 
051057 	269 	112 	76 	76 
051058 	261 	112 	76 	76 
051059 	261 	104 	76 	76 
051060 	253 	104 	75 	76 
051061 	253 	104 	75 	76 
051062 	244 	95 	90 	91 
051063 	244 	96 	76 	75 
051064 	244 	96 	76 	75 
051065 	244 	96 	76 	75 
051066 	244 	96 	76 	75 
051067 	244 	96 	76 	75 
051068 	244 	96 	76 	75 
051069 	244 	96 	76 	75 
051070 	244 	96 	76 	75 
051071 	253 	96 	75 	75 
051072 	253 	96 	75 	75 
051073 	261 	96 	76 	75 
051074 	261 	96 	76 	75 
051075 	261 	96 	76 	75 
051076 	269 	96 	76 	75 
051077 	269 	96 	76 	75 
051078 	269 	96 	76 	75 
051079 	269 	96 	76 	75 
051080 	269 	96 	76 	75 
051081 	278 	96 	75 	75 
051082 	278 	96 	75 	75 
051083 	278 	96 	75 	75 
051084 	278 	104 	75 	76 
051085 	278 	104 	75 	76 
051086 	278 	104 	75 	76 
051087 	278 	104 	75 	76 
051088 	286 	104 	76 	76 
051089 	286 	104 	76 	76 
051090 	286 	104 	76 	76 
051091 	286 	104 	76 	76 
051092 	286 	104 	76 	76 
051093 	286 	104 	76 	76 
051094 	284 	95 	90 	91 
051095 	294 	104 	76 	76 
051096 	303 	104 	75 	76 
