Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	20.402
ASD Conf  : 	6.594

FRAME 	X 	Y 	W 	H 
049715 	373 	105 	91 	91 
049716 	373 	105 	91 	91 
049717 	373 	105 	91 	91 
049718 	373 	105 	91 	91 
049719 	373 	105 	91 	91 
049720 	373 	105 	91 	91 
049721 	373 	105 	91 	91 
049722 	377 	112 	76 	76 
049723 	373 	115 	91 	91 
049724 	373 	115 	91 	91 
049725 	373 	115 	91 	91 
049726 	373 	115 	91 	91 
049727 	373 	115 	91 	91 
049728 	373 	115 	91 	91 
049729 	373 	115 	91 	91 
049730 	373 	115 	91 	91 
049731 	373 	115 	91 	91 
049732 	373 	115 	91 	91 
049733 	373 	125 	91 	90 
049734 	373 	125 	91 	90 
049735 	373 	125 	91 	90 
049736 	373 	125 	91 	90 
049737 	373 	125 	91 	90 
049738 	373 	125 	91 	90 
049739 	373 	125 	91 	90 
049740 	373 	125 	91 	90 
049741 	373 	125 	91 	90 
049742 	373 	125 	91 	90 
049743 	373 	125 	91 	90 
049744 	373 	125 	91 	90 
049745 	373 	125 	91 	90 
049746 	373 	125 	91 	90 
049747 	373 	125 	91 	90 
049748 	373 	125 	91 	90 
049749 	373 	125 	91 	90 
049750 	373 	125 	91 	90 
049751 	373 	125 	91 	90 
049752 	373 	125 	91 	90 
049753 	377 	137 	76 	76 
049754 	373 	125 	91 	90 
049755 	377 	137 	76 	76 
049756 	377 	137 	76 	76 
049757 	377 	137 	76 	76 
049758 	377 	137 	76 	76 
049759 	377 	137 	76 	76 
049760 	377 	137 	76 	76 
049761 	377 	137 	76 	76 
049762 	377 	137 	76 	76 
049763 	377 	137 	76 	76 
049764 	377 	137 	76 	76 
049765 	377 	137 	76 	76 
049766 	377 	137 	76 	76 
049767 	377 	137 	76 	76 
049768 	373 	135 	91 	90 
049769 	373 	135 	91 	90 
049770 	373 	135 	91 	90 
049771 	373 	135 	91 	90 
049772 	373 	135 	91 	90 
049773 	373 	135 	91 	90 
049774 	373 	135 	91 	90 
049775 	373 	135 	91 	90 
049776 	373 	135 	91 	90 
049777 	373 	135 	91 	90 
049778 	377 	137 	76 	76 
049779 	373 	135 	91 	90 
049780 	373 	135 	91 	90 
049781 	373 	135 	91 	90 
049782 	373 	135 	91 	90 
049783 	373 	135 	91 	90 
049784 	373 	135 	91 	90 
049785 	373 	135 	91 	90 
049786 	373 	135 	91 	90 
049787 	373 	135 	91 	90 
049788 	373 	135 	91 	90 
049789 	373 	135 	91 	90 
049790 	373 	135 	91 	90 
049791 	373 	135 	91 	90 
049792 	373 	135 	91 	90 
049793 	373 	135 	91 	90 
049794 	373 	135 	91 	90 
049795 	373 	135 	91 	90 
049796 	373 	135 	91 	90 
049797 	373 	135 	91 	90 
049798 	377 	137 	76 	76 
049799 	373 	135 	91 	90 
049800 	373 	135 	91 	90 
049801 	373 	135 	91 	90 
049802 	373 	135 	91 	90 
049803 	373 	135 	91 	90 
049804 	373 	135 	91 	90 
049805 	373 	135 	91 	90 
049806 	373 	135 	91 	90 
049807 	373 	135 	91 	90 
049808 	373 	135 	91 	90 
049809 	373 	135 	91 	90 
049810 	373 	135 	91 	90 
049811 	373 	135 	91 	90 
049812 	373 	135 	91 	90 
049813 	373 	135 	91 	90 
049814 	373 	135 	91 	90 
049815 	373 	135 	91 	90 
049816 	373 	135 	91 	90 
049817 	373 	135 	91 	90 
049818 	373 	135 	91 	90 
049819 	373 	145 	91 	90 
049820 	373 	145 	91 	90 
049821 	373 	145 	91 	90 
049822 	385 	145 	76 	76 
049823 	385 	145 	76 	76 
049824 	385 	145 	76 	76 
049825 	385 	145 	76 	76 
049826 	385 	145 	76 	76 
049827 	385 	145 	76 	76 
049828 	385 	145 	76 	76 
049829 	385 	154 	76 	75 
049830 	385 	154 	76 	75 
049831 	373 	145 	91 	90 
049832 	373 	145 	91 	90 
049833 	373 	145 	91 	90 
049834 	373 	145 	91 	90 
049835 	373 	145 	91 	90 
049836 	373 	145 	91 	90 
049837 	373 	145 	91 	90 
049838 	377 	154 	76 	75 
049839 	377 	154 	76 	75 
049840 	377 	154 	76 	75 
049841 	363 	145 	91 	90 
049842 	363 	145 	91 	90 
049843 	363 	145 	91 	90 
049844 	363 	145 	91 	90 
049845 	363 	145 	91 	90 
049846 	363 	145 	91 	90 
049847 	353 	135 	91 	90 
049848 	353 	135 	91 	90 
049849 	353 	135 	91 	90 
049850 	353 	135 	91 	90 
049851 	353 	135 	91 	90 
049852 	353 	135 	91 	90 
049853 	353 	135 	91 	90 
