Identity  : 	id10486
Reference : 	UsKxf4LQKrg
Offset    : 	1
FV Conf   : 	19.822
ASD Conf  : 	7.005

FRAME 	X 	Y 	W 	H 
031559 	178 	96 	76 	75 
031560 	170 	96 	75 	75 
031561 	170 	96 	75 	75 
031562 	170 	96 	75 	75 
031563 	164 	95 	91 	91 
031564 	170 	104 	75 	76 
031565 	170 	104 	75 	76 
031566 	170 	104 	75 	76 
031567 	170 	104 	75 	76 
031568 	170 	104 	75 	76 
031569 	164 	95 	91 	91 
031570 	164 	95 	91 	91 
031571 	164 	95 	91 	91 
031572 	164 	95 	91 	91 
031573 	164 	95 	91 	91 
031574 	170 	104 	75 	76 
031575 	164 	95 	91 	91 
031576 	170 	104 	75 	76 
031577 	170 	104 	75 	76 
031578 	170 	104 	75 	76 
031579 	170 	104 	75 	76 
031580 	170 	104 	75 	76 
031581 	170 	104 	75 	76 
031582 	170 	104 	75 	76 
031583 	170 	104 	75 	76 
031584 	170 	104 	75 	76 
031585 	170 	104 	75 	76 
031586 	170 	112 	75 	76 
031587 	170 	112 	75 	76 
031588 	170 	112 	75 	76 
031589 	170 	112 	75 	76 
031590 	170 	112 	75 	76 
031591 	170 	112 	75 	76 
031592 	170 	112 	75 	76 
031593 	170 	112 	75 	76 
031594 	164 	105 	91 	91 
031595 	164 	105 	91 	91 
031596 	178 	112 	76 	76 
031597 	178 	112 	76 	76 
031598 	178 	112 	76 	76 
031599 	178 	112 	76 	76 
031600 	178 	112 	76 	76 
031601 	178 	112 	76 	76 
031602 	178 	112 	76 	76 
031603 	178 	112 	76 	76 
031604 	178 	112 	76 	76 
031605 	178 	112 	76 	76 
031606 	174 	115 	91 	91 
031607 	174 	115 	91 	91 
031608 	186 	121 	76 	75 
031609 	186 	121 	76 	75 
031610 	186 	121 	76 	75 
031611 	186 	121 	76 	75 
031612 	186 	121 	76 	75 
031613 	186 	121 	76 	75 
031614 	186 	121 	76 	75 
031615 	184 	115 	91 	91 
031616 	184 	115 	91 	91 
031617 	184 	115 	91 	91 
031618 	184 	115 	91 	91 
031619 	184 	115 	91 	91 
031620 	184 	115 	91 	91 
031621 	184 	125 	91 	90 
031622 	186 	121 	76 	75 
031623 	186 	121 	76 	75 
031624 	197 	121 	63 	63 
031625 	195 	112 	75 	76 
031626 	195 	112 	75 	76 
031627 	186 	112 	76 	76 
031628 	197 	114 	63 	63 
031629 	186 	104 	76 	76 
031630 	186 	112 	76 	76 
031631 	186 	112 	76 	76 
031632 	186 	112 	76 	76 
031633 	186 	112 	76 	76 
031634 	186 	112 	76 	76 
031635 	186 	112 	76 	76 
031636 	184 	105 	91 	91 
031637 	186 	112 	76 	76 
031638 	186 	112 	76 	76 
031639 	186 	112 	76 	76 
031640 	186 	112 	76 	76 
031641 	186 	112 	76 	76 
031642 	186 	112 	76 	76 
031643 	186 	112 	76 	76 
031644 	186 	112 	76 	76 
031645 	186 	112 	76 	76 
031646 	186 	112 	76 	76 
031647 	186 	112 	76 	76 
031648 	186 	112 	76 	76 
031649 	186 	112 	76 	76 
031650 	186 	112 	76 	76 
031651 	186 	112 	76 	76 
031652 	186 	112 	76 	76 
031653 	186 	112 	76 	76 
031654 	186 	112 	76 	76 
031655 	186 	112 	76 	76 
031656 	186 	112 	76 	76 
031657 	186 	112 	76 	76 
031658 	186 	112 	76 	76 
031659 	186 	112 	76 	76 
031660 	186 	112 	76 	76 
031661 	186 	112 	76 	76 
031662 	186 	112 	76 	76 
031663 	186 	112 	76 	76 
031664 	186 	112 	76 	76 
031665 	186 	112 	76 	76 
031666 	186 	112 	76 	76 
031667 	186 	112 	76 	76 
031668 	186 	112 	76 	76 
031669 	195 	112 	75 	76 
031670 	195 	112 	75 	76 
031671 	195 	112 	75 	76 
031672 	203 	112 	76 	76 
031673 	194 	105 	91 	91 
031674 	194 	105 	91 	91 
031675 	194 	105 	91 	91 
031676 	194 	105 	91 	91 
031677 	194 	105 	91 	91 
031678 	194 	105 	91 	91 
031679 	194 	105 	91 	91 
031680 	195 	112 	75 	76 
031681 	195 	112 	75 	76 
031682 	195 	112 	75 	76 
031683 	195 	112 	75 	76 
031684 	195 	121 	75 	75 
031685 	195 	121 	75 	75 
031686 	195 	121 	75 	75 
031687 	195 	121 	75 	75 
031688 	195 	121 	75 	75 
031689 	204 	121 	63 	63 
031690 	195 	112 	75 	76 
031691 	195 	112 	75 	76 
031692 	195 	112 	75 	76 
031693 	203 	112 	76 	76 
031694 	195 	112 	75 	76 
031695 	194 	115 	91 	91 
031696 	194 	105 	91 	91 
031697 	204 	121 	63 	63 
