Identity  : 	id10413
Reference : 	AQWVzJ-yGyg
Offset    : 	-2
FV Conf   : 	15.931
ASD Conf  : 	6.095

FRAME 	X 	Y 	W 	H 
003880 	413 	85 	91 	91 
003881 	403 	85 	91 	91 
003882 	403 	85 	91 	91 
003883 	403 	75 	91 	91 
003884 	393 	75 	91 	91 
003885 	393 	65 	91 	91 
003886 	383 	65 	91 	91 
003887 	383 	55 	91 	91 
003888 	373 	55 	91 	91 
003889 	373 	45 	91 	91 
003890 	373 	45 	91 	91 
003891 	363 	45 	91 	91 
003892 	363 	35 	91 	91 
003893 	353 	35 	91 	91 
003894 	353 	35 	91 	91 
003895 	353 	25 	91 	91 
003896 	353 	25 	91 	91 
003897 	353 	25 	91 	91 
003898 	353 	25 	91 	91 
003899 	353 	25 	91 	91 
003900 	353 	25 	91 	91 
003901 	353 	25 	91 	91 
003902 	353 	25 	91 	91 
003903 	353 	25 	91 	91 
003904 	353 	25 	91 	91 
003905 	363 	25 	91 	91 
003906 	353 	25 	91 	91 
003907 	353 	25 	91 	91 
003908 	353 	25 	91 	91 
003909 	353 	25 	91 	91 
003910 	353 	25 	91 	91 
003911 	352 	38 	76 	75 
003912 	343 	35 	91 	91 
003913 	343 	35 	91 	91 
003914 	343 	35 	91 	91 
003915 	352 	38 	76 	75 
003916 	352 	38 	76 	75 
003917 	352 	38 	76 	75 
003918 	352 	38 	76 	75 
003919 	352 	38 	76 	75 
003920 	352 	38 	76 	75 
003921 	343 	35 	91 	91 
003922 	353 	25 	91 	91 
003923 	353 	25 	91 	91 
003924 	353 	25 	91 	91 
003925 	363 	25 	91 	91 
003926 	363 	25 	91 	91 
003927 	363 	25 	91 	91 
003928 	363 	25 	91 	91 
003929 	363 	25 	91 	91 
003930 	363 	25 	91 	91 
003931 	353 	25 	91 	91 
003932 	353 	25 	91 	91 
003933 	353 	35 	91 	91 
003934 	343 	35 	91 	91 
003935 	353 	35 	91 	91 
003936 	353 	35 	91 	91 
003937 	353 	35 	91 	91 
003938 	353 	35 	91 	91 
003939 	353 	45 	91 	91 
003940 	343 	45 	91 	91 
003941 	343 	45 	91 	91 
003942 	343 	45 	91 	91 
003943 	343 	45 	91 	91 
003944 	343 	45 	91 	91 
003945 	343 	55 	91 	91 
003946 	343 	55 	91 	91 
003947 	343 	55 	91 	91 
003948 	343 	55 	91 	91 
003949 	353 	55 	91 	91 
003950 	353 	55 	91 	91 
003951 	353 	55 	91 	91 
003952 	353 	55 	91 	91 
003953 	353 	55 	91 	91 
003954 	353 	55 	91 	91 
003955 	353 	55 	91 	91 
003956 	353 	55 	91 	91 
003957 	353 	54 	108 	109 
003958 	353 	54 	108 	109 
003959 	353 	54 	108 	109 
003960 	353 	54 	108 	109 
003961 	353 	54 	108 	109 
003962 	353 	54 	108 	109 
003963 	353 	54 	108 	109 
003964 	353 	65 	91 	91 
003965 	353 	65 	91 	91 
003966 	353 	65 	91 	91 
003967 	353 	65 	91 	91 
003968 	353 	55 	91 	91 
003969 	353 	55 	91 	91 
003970 	353 	55 	91 	91 
003971 	353 	55 	91 	91 
003972 	353 	55 	91 	91 
003973 	353 	55 	91 	91 
003974 	353 	55 	91 	91 
003975 	363 	45 	91 	91 
003976 	363 	45 	91 	91 
003977 	363 	45 	91 	91 
003978 	365 	31 	108 	108 
003979 	365 	31 	108 	108 
003980 	373 	45 	91 	91 
003981 	373 	45 	91 	91 
003982 	373 	45 	91 	91 
003983 	373 	45 	91 	91 
003984 	373 	45 	91 	91 
003985 	363 	45 	91 	91 
003986 	365 	31 	108 	108 
003987 	365 	31 	108 	108 
003988 	363 	45 	91 	91 
003989 	363 	45 	91 	91 
003990 	363 	45 	91 	91 
003991 	363 	45 	91 	91 
003992 	363 	45 	91 	91 
003993 	363 	45 	91 	91 
003994 	365 	31 	108 	108 
003995 	365 	31 	108 	108 
003996 	365 	31 	108 	108 
003997 	373 	45 	91 	91 
003998 	373 	45 	91 	91 
003999 	365 	31 	108 	108 
004000 	365 	31 	108 	108 
004001 	365 	31 	108 	108 
004002 	365 	31 	108 	108 
004003 	365 	31 	108 	108 
004004 	365 	31 	108 	108 
004005 	363 	45 	91 	91 
004006 	363 	45 	91 	91 
004007 	363 	45 	91 	91 
004008 	363 	45 	91 	91 
004009 	363 	45 	91 	91 
004010 	363 	45 	91 	91 
004011 	363 	45 	91 	91 
004012 	363 	45 	91 	91 
004013 	363 	45 	91 	91 
004014 	363 	45 	91 	91 
004015 	363 	45 	91 	91 
004016 	363 	45 	91 	91 
004017 	373 	45 	91 	91 
004018 	373 	45 	91 	91 
004019 	373 	55 	91 	91 
004020 	373 	55 	91 	91 
004021 	373 	55 	91 	91 
004022 	373 	55 	91 	91 
004023 	373 	55 	91 	91 
004024 	373 	55 	91 	91 
004025 	373 	55 	91 	91 
004026 	373 	55 	91 	91 
004027 	373 	55 	91 	91 
004028 	373 	55 	91 	91 
004029 	373 	55 	91 	91 
004030 	373 	55 	91 	91 
004031 	373 	55 	91 	91 
004032 	373 	55 	91 	91 
004033 	373 	55 	91 	91 
004034 	373 	55 	91 	91 
004035 	373 	55 	91 	91 
004036 	373 	55 	91 	91 
004037 	373 	55 	91 	91 
004038 	373 	55 	91 	91 
004039 	377 	62 	76 	76 
004040 	363 	55 	91 	91 
004041 	363 	55 	91 	91 
004042 	363 	55 	91 	91 
004043 	363 	55 	91 	91 
004044 	363 	45 	91 	91 
004045 	363 	45 	91 	91 
004046 	377 	54 	76 	76 
004047 	377 	54 	76 	76 
004048 	373 	45 	91 	91 
004049 	373 	45 	91 	91 
004050 	373 	45 	91 	91 
004051 	373 	45 	91 	91 
004052 	373 	45 	91 	91 
004053 	373 	45 	91 	91 
004054 	373 	45 	91 	91 
004055 	373 	45 	91 	91 
004056 	373 	45 	91 	91 
004057 	373 	45 	91 	91 
004058 	383 	45 	91 	91 
004059 	376 	43 	109 	108 
004060 	383 	55 	91 	91 
004061 	383 	55 	91 	91 
004062 	383 	55 	91 	91 
004063 	383 	55 	91 	91 
004064 	383 	55 	91 	91 
004065 	373 	55 	91 	91 
004066 	373 	55 	91 	91 
004067 	373 	55 	91 	91 
004068 	373 	55 	91 	91 
004069 	363 	55 	91 	91 
004070 	363 	55 	91 	91 
004071 	363 	55 	91 	91 
004072 	363 	55 	91 	91 
004073 	377 	71 	76 	75 
004074 	377 	71 	76 	75 
004075 	373 	65 	91 	91 
004076 	373 	55 	91 	91 
004077 	373 	65 	91 	91 
004078 	373 	65 	91 	91 
004079 	373 	55 	91 	91 
004080 	373 	55 	91 	91 
004081 	373 	55 	91 	91 
004082 	373 	55 	91 	91 
004083 	373 	55 	91 	91 
004084 	373 	55 	91 	91 
004085 	373 	55 	91 	91 
004086 	385 	62 	76 	76 
004087 	385 	62 	76 	76 
004088 	373 	55 	91 	91 
004089 	373 	55 	91 	91 
004090 	373 	55 	91 	91 
004091 	373 	55 	91 	91 
004092 	373 	55 	91 	91 
004093 	385 	54 	76 	76 
004094 	385 	54 	76 	76 
004095 	373 	45 	91 	91 
004096 	373 	45 	91 	91 
004097 	373 	45 	91 	91 
004098 	373 	45 	91 	91 
004099 	373 	45 	91 	91 
004100 	373 	45 	91 	91 
004101 	373 	45 	91 	91 
004102 	373 	45 	91 	91 
004103 	373 	45 	91 	91 
004104 	373 	45 	91 	91 
004105 	377 	54 	76 	76 
004106 	377 	54 	76 	76 
004107 	377 	54 	76 	76 
004108 	373 	45 	91 	91 
004109 	373 	45 	91 	91 
