Identity  : 	id10921
Reference : 	jCWHdIUZRec
Offset    : 	-1
FV Conf   : 	19.358
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
004293 	314 	75 	90 	91 
004294 	314 	75 	90 	91 
004295 	314 	75 	90 	91 
004296 	314 	75 	90 	91 
004297 	314 	75 	90 	91 
004298 	314 	75 	90 	91 
004299 	314 	75 	90 	91 
004300 	304 	75 	90 	91 
004301 	314 	75 	90 	91 
004302 	314 	75 	90 	91 
004303 	314 	75 	90 	91 
004304 	314 	75 	90 	91 
004305 	314 	75 	90 	91 
004306 	314 	75 	90 	91 
004307 	314 	75 	90 	91 
004308 	314 	75 	90 	91 
004309 	314 	75 	90 	91 
004310 	314 	75 	90 	91 
004311 	314 	75 	90 	91 
004312 	314 	75 	90 	91 
004313 	314 	75 	90 	91 
004314 	314 	75 	90 	91 
004315 	314 	75 	90 	91 
004316 	314 	75 	90 	91 
004317 	314 	75 	90 	91 
004318 	314 	75 	90 	91 
004319 	314 	75 	90 	91 
004320 	314 	75 	90 	91 
004321 	314 	75 	90 	91 
004322 	314 	75 	90 	91 
004323 	314 	75 	90 	91 
004324 	314 	75 	90 	91 
004325 	314 	75 	90 	91 
004326 	304 	75 	90 	91 
004327 	304 	75 	90 	91 
004328 	293 	66 	108 	109 
004329 	304 	75 	90 	91 
004330 	293 	66 	108 	109 
004331 	293 	66 	108 	109 
004332 	293 	66 	108 	109 
004333 	293 	66 	108 	109 
004334 	304 	85 	90 	91 
004335 	304 	85 	90 	91 
004336 	304 	85 	90 	91 
004337 	293 	66 	108 	109 
004338 	304 	85 	90 	91 
004339 	314 	85 	90 	91 
004340 	314 	85 	90 	91 
004341 	314 	85 	90 	91 
004342 	314 	84 	91 	92 
004343 	313 	83 	91 	92 
004344 	313 	81 	92 	93 
004345 	313 	80 	93 	94 
004346 	312 	79 	93 	94 
004347 	312 	78 	94 	95 
004348 	312 	77 	95 	96 
004349 	311 	75 	96 	97 
004350 	311 	74 	96 	97 
004351 	311 	73 	97 	98 
004352 	310 	72 	98 	99 
004353 	310 	71 	98 	99 
004354 	310 	70 	99 	100 
004355 	309 	68 	100 	101 
004356 	309 	67 	100 	101 
004357 	308 	66 	101 	102 
004358 	308 	65 	102 	103 
004359 	308 	64 	102 	103 
004360 	307 	62 	103 	104 
004361 	307 	61 	104 	105 
004362 	307 	60 	105 	106 
004363 	306 	59 	105 	106 
004364 	306 	58 	106 	107 
004365 	306 	56 	107 	108 
004366 	305 	55 	107 	108 
004367 	305 	54 	108 	109 
004368 	305 	54 	108 	109 
004369 	305 	54 	108 	109 
004370 	305 	60 	108 	109 
004371 	305 	66 	108 	109 
004372 	293 	66 	108 	109 
004373 	298 	70 	99 	100 
004374 	304 	75 	90 	91 
004375 	304 	75 	90 	91 
004376 	304 	75 	90 	91 
004377 	300 	72 	96 	97 
004378 	297 	69 	102 	103 
004379 	293 	66 	108 	109 
004380 	293 	66 	108 	109 
004381 	294 	65 	108 	109 
004382 	295 	64 	108 	109 
004383 	296 	63 	108 	109 
004384 	297 	62 	108 	109 
004385 	298 	61 	108 	109 
004386 	299 	60 	108 	109 
004387 	300 	59 	108 	109 
004388 	301 	58 	108 	109 
004389 	302 	57 	108 	109 
004390 	303 	56 	108 	109 
004391 	304 	55 	108 	109 
004392 	305 	54 	108 	109 
004393 	305 	59 	104 	104 
004394 	304 	64 	99 	100 
004395 	304 	70 	94 	96 
004396 	304 	75 	90 	91 
004397 	304 	75 	90 	91 
004398 	304 	75 	90 	91 
004399 	304 	75 	90 	91 
004400 	304 	75 	90 	91 
004401 	293 	66 	108 	109 
004402 	304 	75 	90 	91 
004403 	304 	75 	90 	91 
004404 	304 	75 	90 	91 
004405 	304 	75 	90 	91 
