Identity  : 	id10290
Reference : 	1wx7tV3CrD0
Offset    : 	0
FV Conf   : 	16.284
ASD Conf  : 	4.726

FRAME 	X 	Y 	W 	H 
000801 	137 	79 	75 	76 
000802 	128 	71 	76 	75 
000803 	128 	71 	76 	75 
000804 	128 	71 	76 	75 
000805 	128 	71 	76 	75 
000806 	128 	71 	76 	75 
000807 	128 	71 	76 	75 
000808 	128 	71 	76 	75 
000809 	128 	71 	76 	75 
000810 	128 	71 	76 	75 
000811 	128 	71 	76 	75 
000812 	124 	65 	91 	91 
000813 	124 	65 	91 	91 
000814 	124 	65 	91 	91 
000815 	137 	79 	75 	76 
000816 	137 	79 	75 	76 
000817 	137 	79 	75 	76 
000818 	137 	79 	75 	76 
000819 	137 	71 	75 	75 
000820 	137 	71 	75 	75 
000821 	137 	71 	75 	75 
000822 	137 	71 	75 	75 
000823 	145 	71 	76 	75 
000824 	145 	71 	76 	75 
000825 	155 	80 	63 	63 
000826 	153 	71 	76 	75 
000827 	162 	80 	63 	63 
000828 	162 	80 	63 	63 
000829 	169 	80 	63 	63 
000830 	169 	80 	63 	63 
000831 	169 	80 	63 	63 
000832 	162 	71 	75 	75 
000833 	162 	71 	75 	75 
000834 	162 	71 	75 	75 
000835 	162 	71 	75 	75 
000836 	162 	71 	75 	75 
000837 	162 	71 	75 	75 
000838 	162 	71 	75 	75 
000839 	162 	71 	75 	75 
000840 	153 	71 	76 	75 
000841 	153 	71 	76 	75 
000842 	153 	71 	76 	75 
000843 	153 	71 	76 	75 
000844 	153 	71 	76 	75 
000845 	153 	71 	76 	75 
000846 	155 	80 	63 	63 
000847 	155 	80 	63 	63 
000848 	155 	80 	63 	63 
000849 	155 	80 	63 	63 
000850 	155 	80 	63 	63 
000851 	155 	80 	63 	63 
000852 	155 	80 	63 	63 
000853 	155 	80 	63 	63 
000854 	155 	80 	63 	63 
000855 	155 	80 	63 	63 
000856 	155 	80 	63 	63 
000857 	155 	80 	63 	63 
000858 	155 	80 	63 	63 
000859 	155 	80 	63 	63 
000860 	155 	80 	63 	63 
000861 	155 	80 	63 	63 
000862 	155 	80 	63 	63 
000863 	145 	71 	76 	75 
000864 	145 	71 	76 	75 
000865 	145 	71 	76 	75 
000866 	145 	71 	76 	75 
000867 	145 	79 	76 	76 
000868 	145 	79 	76 	76 
000869 	145 	79 	76 	76 
000870 	145 	79 	76 	76 
000871 	145 	79 	76 	76 
000872 	145 	79 	76 	76 
000873 	145 	79 	76 	76 
000874 	145 	79 	76 	76 
000875 	145 	79 	76 	76 
000876 	145 	79 	76 	76 
000877 	145 	79 	76 	76 
000878 	145 	79 	76 	76 
000879 	145 	79 	76 	76 
000880 	145 	79 	76 	76 
000881 	145 	79 	76 	76 
000882 	145 	79 	76 	76 
000883 	137 	79 	75 	76 
000884 	137 	79 	75 	76 
000885 	137 	79 	75 	76 
000886 	137 	79 	75 	76 
000887 	137 	79 	75 	76 
000888 	137 	79 	75 	76 
000889 	137 	79 	75 	76 
000890 	137 	79 	75 	76 
000891 	137 	79 	75 	76 
000892 	137 	79 	75 	76 
000893 	137 	79 	75 	76 
000894 	128 	79 	76 	76 
000895 	128 	79 	76 	76 
000896 	128 	79 	76 	76 
000897 	128 	79 	76 	76 
000898 	128 	79 	76 	76 
000899 	128 	79 	76 	76 
000900 	128 	79 	76 	76 
000901 	128 	79 	76 	76 
000902 	128 	79 	76 	76 
000903 	128 	79 	76 	76 
000904 	128 	79 	76 	76 
