Identity  : 	id11250
Reference : 	Vmk2ahvu0j0
Offset    : 	-1
FV Conf   : 	16.626
ASD Conf  : 	6.554

FRAME 	X 	Y 	W 	H 
001211 	221 	90 	109 	109 
001212 	221 	90 	109 	109 
001213 	221 	90 	109 	109 
001214 	221 	90 	109 	109 
001215 	221 	90 	109 	109 
001216 	221 	90 	109 	109 
001217 	221 	90 	109 	109 
001218 	221 	90 	109 	109 
001219 	221 	90 	109 	109 
001220 	221 	90 	109 	109 
001221 	224 	95 	91 	91 
001222 	224 	95 	91 	91 
001223 	209 	90 	109 	109 
001224 	209 	90 	109 	109 
001225 	209 	90 	109 	109 
001226 	209 	90 	109 	109 
001227 	209 	78 	109 	109 
001228 	209 	78 	109 	109 
001229 	209 	78 	109 	109 
001230 	209 	78 	109 	109 
001231 	209 	78 	109 	109 
001232 	209 	78 	109 	109 
001233 	209 	78 	109 	109 
001234 	214 	95 	91 	91 
001235 	214 	95 	91 	91 
001236 	214 	95 	91 	91 
001237 	197 	90 	109 	109 
001238 	197 	90 	109 	109 
001239 	204 	95 	91 	91 
001240 	204 	95 	91 	91 
001241 	204 	95 	91 	91 
001242 	204 	95 	91 	91 
001243 	204 	95 	91 	91 
001244 	197 	90 	109 	109 
001245 	197 	90 	109 	109 
001246 	197 	90 	109 	109 
001247 	197 	90 	109 	109 
001248 	197 	90 	109 	109 
001249 	197 	90 	109 	109 
001250 	197 	90 	109 	109 
001251 	197 	90 	109 	109 
001252 	197 	90 	109 	109 
001253 	197 	90 	109 	109 
001254 	197 	90 	109 	109 
001255 	197 	90 	109 	109 
001256 	209 	90 	109 	109 
001257 	209 	90 	109 	109 
001258 	209 	90 	109 	109 
001259 	209 	90 	109 	109 
001260 	209 	102 	109 	109 
001261 	221 	90 	109 	109 
001262 	221 	90 	109 	109 
001263 	221 	102 	109 	109 
001264 	221 	90 	109 	109 
001265 	233 	90 	109 	109 
001266 	233 	90 	109 	109 
001267 	233 	90 	109 	109 
001268 	233 	90 	109 	109 
001269 	233 	102 	109 	109 
001270 	245 	90 	109 	109 
001271 	245 	90 	109 	109 
001272 	245 	90 	109 	109 
001273 	245 	90 	109 	109 
001274 	245 	90 	109 	109 
001275 	257 	90 	109 	109 
001276 	257 	90 	109 	109 
001277 	257 	90 	109 	109 
001278 	257 	90 	109 	109 
001279 	257 	90 	109 	109 
001280 	269 	90 	108 	109 
001281 	269 	90 	108 	109 
001282 	269 	90 	108 	109 
001283 	269 	90 	108 	109 
001284 	281 	90 	108 	109 
001285 	281 	90 	108 	109 
001286 	281 	90 	108 	109 
001287 	281 	90 	108 	109 
001288 	281 	90 	108 	109 
001289 	281 	90 	108 	109 
001290 	293 	90 	108 	109 
001291 	293 	90 	108 	109 
001292 	293 	90 	108 	109 
001293 	293 	90 	108 	109 
001294 	293 	90 	108 	109 
001295 	293 	90 	108 	109 
001296 	293 	90 	108 	109 
001297 	293 	90 	108 	109 
001298 	293 	90 	108 	109 
001299 	293 	90 	108 	109 
001300 	293 	90 	108 	109 
001301 	293 	90 	108 	109 
001302 	293 	90 	108 	109 
001303 	281 	90 	108 	109 
001304 	281 	90 	108 	109 
001305 	281 	90 	108 	109 
001306 	281 	78 	108 	109 
001307 	281 	78 	108 	109 
001308 	281 	78 	108 	109 
001309 	281 	78 	108 	109 
001310 	281 	78 	108 	109 
001311 	281 	78 	108 	109 
001312 	281 	78 	108 	109 
001313 	281 	78 	108 	109 
001314 	281 	78 	108 	109 
001315 	281 	78 	108 	109 
001316 	281 	78 	108 	109 
001317 	281 	78 	108 	109 
001318 	281 	78 	108 	109 
001319 	281 	78 	108 	109 
001320 	281 	78 	108 	109 
001321 	281 	78 	108 	109 
001322 	281 	78 	108 	109 
001323 	281 	78 	108 	109 
001324 	281 	78 	108 	109 
001325 	281 	78 	108 	109 
001326 	281 	78 	108 	109 
001327 	281 	78 	108 	109 
001328 	281 	78 	108 	109 
001329 	281 	78 	108 	109 
001330 	281 	78 	108 	109 
001331 	281 	78 	108 	109 
001332 	281 	78 	108 	109 
001333 	284 	85 	90 	91 
001334 	284 	85 	90 	91 
