Identity  : 	id10846
Reference : 	AhxTN-wTXo0
Offset    : 	-2
FV Conf   : 	23.589
ASD Conf  : 	8.029

FRAME 	X 	Y 	W 	H 
002046 	250 	113 	156 	156 
002047 	250 	113 	156 	156 
002048 	250 	113 	156 	156 
002049 	250 	113 	156 	156 
002050 	250 	113 	156 	156 
002051 	250 	113 	156 	156 
002052 	250 	113 	156 	156 
002053 	250 	113 	156 	156 
002054 	250 	113 	156 	156 
002055 	250 	113 	156 	156 
002056 	250 	113 	156 	156 
002057 	250 	113 	156 	156 
002058 	250 	113 	156 	156 
002059 	250 	113 	156 	156 
002060 	250 	113 	156 	156 
002061 	250 	113 	156 	156 
002062 	250 	113 	156 	156 
002063 	250 	113 	156 	156 
002064 	250 	113 	156 	156 
002065 	250 	113 	156 	156 
002066 	250 	113 	156 	156 
002067 	250 	113 	156 	156 
002068 	250 	113 	156 	156 
002069 	250 	113 	156 	156 
002070 	250 	113 	156 	156 
002071 	250 	113 	156 	156 
002072 	250 	113 	156 	156 
002073 	250 	113 	156 	156 
002074 	250 	113 	156 	156 
002075 	250 	113 	156 	156 
002076 	250 	113 	156 	156 
002077 	250 	113 	156 	156 
002078 	250 	113 	156 	156 
002079 	250 	113 	156 	156 
002080 	250 	113 	156 	156 
002081 	250 	113 	156 	156 
002082 	250 	113 	156 	156 
002083 	250 	113 	156 	156 
002084 	250 	113 	156 	156 
002085 	250 	113 	156 	156 
002086 	250 	113 	156 	156 
002087 	250 	113 	156 	156 
002088 	250 	113 	156 	156 
002089 	250 	113 	156 	156 
002090 	250 	113 	156 	156 
002091 	250 	113 	156 	156 
002092 	250 	113 	156 	156 
002093 	250 	113 	156 	156 
002094 	250 	113 	156 	156 
002095 	250 	113 	156 	156 
002096 	250 	113 	156 	156 
002097 	250 	113 	156 	156 
002098 	250 	113 	156 	156 
002099 	250 	113 	156 	156 
002100 	250 	113 	156 	156 
002101 	250 	113 	156 	156 
002102 	250 	113 	156 	156 
002103 	250 	113 	156 	156 
002104 	250 	113 	156 	156 
002105 	250 	113 	156 	156 
002106 	250 	113 	156 	156 
002107 	250 	113 	156 	156 
002108 	250 	113 	156 	156 
002109 	250 	113 	156 	156 
002110 	250 	113 	156 	156 
002111 	250 	113 	156 	156 
002112 	250 	113 	156 	156 
002113 	250 	113 	156 	156 
002114 	250 	113 	156 	156 
002115 	250 	113 	156 	156 
002116 	250 	113 	156 	156 
002117 	250 	113 	156 	156 
002118 	233 	113 	156 	156 
002119 	233 	113 	156 	156 
002120 	233 	113 	156 	156 
002121 	233 	113 	156 	156 
002122 	233 	113 	156 	156 
002123 	233 	113 	156 	156 
002124 	233 	113 	156 	156 
002125 	233 	113 	156 	156 
002126 	233 	113 	156 	156 
002127 	233 	113 	156 	156 
002128 	233 	113 	156 	156 
002129 	233 	113 	156 	156 
002130 	233 	113 	156 	156 
002131 	233 	113 	156 	156 
002132 	233 	113 	156 	156 
002133 	233 	113 	156 	156 
002134 	233 	113 	156 	156 
002135 	233 	113 	156 	156 
002136 	233 	113 	156 	156 
002137 	233 	113 	156 	156 
002138 	233 	113 	156 	156 
002139 	233 	113 	156 	156 
002140 	233 	113 	156 	156 
002141 	233 	113 	156 	156 
002142 	233 	113 	156 	156 
002143 	233 	113 	156 	156 
002144 	233 	113 	156 	156 
002145 	233 	113 	156 	156 
002146 	233 	113 	156 	156 
002147 	233 	113 	156 	156 
002148 	233 	113 	156 	156 
002149 	233 	113 	156 	156 
002150 	233 	113 	156 	156 
002151 	233 	113 	156 	156 
002152 	233 	113 	156 	156 
002153 	216 	96 	156 	156 
002154 	216 	96 	156 	156 
002155 	233 	113 	156 	156 
002156 	216 	96 	156 	156 
002157 	216 	113 	156 	156 
002158 	216 	113 	156 	156 
002159 	216 	96 	156 	156 
002160 	216 	96 	156 	156 
002161 	216 	96 	156 	156 
002162 	216 	96 	156 	156 
002163 	216 	96 	156 	156 
002164 	216 	96 	156 	156 
002165 	216 	96 	156 	156 
002166 	216 	96 	156 	156 
002167 	216 	96 	156 	156 
002168 	216 	96 	156 	156 
002169 	216 	96 	156 	156 
002170 	216 	96 	156 	156 
002171 	216 	96 	156 	156 
002172 	216 	96 	156 	156 
002173 	216 	96 	156 	156 
002174 	216 	96 	156 	156 
002175 	216 	96 	156 	156 
002176 	216 	96 	156 	156 
002177 	216 	113 	156 	156 
002178 	216 	113 	156 	156 
002179 	216 	113 	156 	156 
002180 	216 	113 	156 	156 
002181 	216 	113 	156 	156 
002182 	216 	113 	156 	156 
002183 	216 	113 	156 	156 
002184 	216 	113 	156 	156 
002185 	216 	113 	156 	156 
002186 	216 	113 	156 	156 
002187 	216 	113 	156 	156 
002188 	216 	113 	156 	156 
002189 	216 	113 	156 	156 
002190 	216 	113 	156 	156 
002191 	216 	113 	156 	156 
002192 	216 	113 	156 	156 
002193 	216 	113 	156 	156 
002194 	216 	113 	156 	156 
