Identity  : 	id10846
Reference : 	I6ebHcBvfSk
Offset    : 	0
FV Conf   : 	23.909
ASD Conf  : 	6.150

FRAME 	X 	Y 	W 	H 
005408 	217 	93 	64 	64 
005409 	217 	93 	64 	64 
005410 	224 	100 	63 	64 
005411 	224 	100 	63 	64 
005412 	231 	100 	63 	64 
005413 	231 	100 	63 	64 
005414 	231 	100 	63 	64 
005415 	238 	100 	63 	64 
005416 	238 	100 	63 	64 
005417 	238 	100 	63 	64 
005418 	228 	96 	76 	75 
005419 	228 	96 	76 	75 
005420 	231 	107 	63 	63 
005421 	220 	96 	75 	75 
005422 	227 	107 	53 	52 
005423 	217 	100 	64 	64 
005424 	217 	100 	64 	64 
005425 	221 	107 	53 	52 
005426 	217 	107 	64 	63 
005427 	224 	107 	63 	63 
005428 	224 	107 	63 	63 
005429 	231 	107 	63 	63 
005430 	228 	96 	76 	75 
005431 	238 	107 	63 	63 
005432 	238 	107 	63 	63 
005433 	228 	96 	76 	75 
005434 	231 	107 	63 	63 
005435 	224 	107 	63 	63 
005436 	224 	107 	63 	63 
005437 	217 	107 	64 	63 
005438 	217 	107 	64 	63 
005439 	224 	107 	63 	63 
005440 	224 	107 	63 	63 
005441 	231 	107 	63 	63 
005442 	231 	107 	63 	63 
005443 	231 	107 	63 	63 
005444 	231 	107 	63 	63 
005445 	231 	107 	63 	63 
005446 	224 	107 	63 	63 
005447 	224 	107 	63 	63 
005448 	217 	107 	64 	63 
005449 	211 	96 	76 	75 
005450 	217 	107 	64 	63 
005451 	224 	107 	63 	63 
005452 	224 	107 	63 	63 
005453 	224 	107 	63 	63 
005454 	224 	100 	63 	64 
005455 	220 	96 	75 	75 
005456 	220 	96 	75 	75 
005457 	224 	100 	63 	64 
005458 	224 	100 	63 	64 
005459 	224 	100 	63 	64 
005460 	231 	100 	63 	64 
005461 	231 	100 	63 	64 
005462 	231 	100 	63 	64 
005463 	231 	100 	63 	64 
005464 	231 	100 	63 	64 
005465 	231 	93 	63 	64 
005466 	224 	93 	63 	64 
005467 	224 	93 	63 	64 
005468 	224 	87 	63 	63 
005469 	224 	87 	63 	63 
005470 	231 	87 	63 	63 
005471 	231 	87 	63 	63 
005472 	231 	87 	63 	63 
005473 	228 	87 	76 	76 
005474 	228 	87 	76 	76 
005475 	228 	87 	76 	76 
005476 	231 	93 	63 	64 
005477 	231 	93 	63 	64 
005478 	228 	87 	76 	76 
005479 	228 	87 	76 	76 
005480 	231 	93 	63 	64 
005481 	231 	93 	63 	64 
005482 	220 	87 	75 	76 
005483 	220 	87 	75 	76 
005484 	231 	93 	63 	64 
005485 	231 	93 	63 	64 
005486 	231 	93 	63 	64 
005487 	220 	87 	75 	76 
005488 	224 	93 	63 	64 
005489 	220 	87 	75 	76 
005490 	220 	87 	75 	76 
005491 	224 	93 	63 	64 
005492 	220 	87 	75 	76 
005493 	220 	87 	75 	76 
005494 	220 	87 	75 	76 
005495 	220 	87 	75 	76 
005496 	220 	87 	75 	76 
005497 	220 	87 	75 	76 
005498 	220 	87 	75 	76 
005499 	224 	93 	63 	64 
005500 	224 	93 	63 	64 
005501 	224 	93 	63 	64 
005502 	220 	87 	75 	76 
005503 	224 	93 	63 	64 
005504 	224 	93 	63 	64 
005505 	224 	93 	63 	64 
005506 	220 	87 	75 	76 
005507 	231 	93 	63 	64 
005508 	231 	93 	63 	64 
005509 	231 	93 	63 	64 
005510 	231 	93 	63 	64 
005511 	231 	93 	63 	64 
005512 	231 	93 	63 	64 
005513 	231 	93 	63 	64 
005514 	231 	93 	63 	64 
005515 	231 	93 	63 	64 
005516 	231 	93 	63 	64 
005517 	224 	93 	63 	64 
005518 	224 	93 	63 	64 
005519 	224 	93 	63 	64 
005520 	231 	93 	63 	64 
005521 	231 	93 	63 	64 
005522 	231 	93 	63 	64 
005523 	231 	93 	63 	64 
005524 	231 	93 	63 	64 
005525 	231 	93 	63 	64 
005526 	231 	93 	63 	64 
005527 	238 	93 	63 	64 
005528 	238 	93 	63 	64 
005529 	238 	93 	63 	64 
005530 	238 	93 	63 	64 
005531 	238 	93 	63 	64 
005532 	238 	93 	63 	64 
005533 	236 	87 	76 	76 
005534 	245 	100 	63 	64 
005535 	245 	100 	63 	64 
005536 	245 	100 	63 	64 
005537 	245 	100 	63 	64 
005538 	245 	100 	63 	64 
005539 	245 	100 	63 	64 
005540 	245 	100 	63 	64 
005541 	245 	100 	63 	64 
005542 	245 	100 	63 	64 
005543 	245 	100 	63 	64 
005544 	245 	100 	63 	64 
005545 	245 	100 	63 	64 
005546 	245 	100 	63 	64 
005547 	245 	100 	63 	64 
005548 	245 	100 	63 	64 
005549 	238 	100 	63 	64 
005550 	238 	100 	63 	64 
005551 	245 	100 	63 	64 
005552 	238 	100 	63 	64 
005553 	245 	100 	63 	64 
005554 	238 	100 	63 	64 
005555 	245 	100 	63 	64 
005556 	245 	100 	63 	64 
005557 	236 	96 	76 	75 
005558 	236 	96 	76 	75 
005559 	236 	96 	76 	75 
005560 	245 	100 	63 	64 
005561 	236 	96 	76 	75 
005562 	236 	96 	76 	75 
005563 	236 	96 	76 	75 
005564 	236 	96 	76 	75 
005565 	236 	96 	76 	75 
