Identity  : 	id10288
Reference : 	owPgCDQ_URk
Offset    : 	-2
FV Conf   : 	13.635
ASD Conf  : 	7.666

FRAME 	X 	Y 	W 	H 
006697 	419 	121 	75 	75 
006698 	419 	121 	75 	75 
006699 	419 	121 	75 	75 
006700 	419 	121 	75 	75 
006701 	419 	121 	75 	75 
006702 	419 	121 	75 	75 
006703 	419 	121 	75 	75 
006704 	419 	121 	75 	75 
006705 	419 	121 	75 	75 
006706 	419 	121 	75 	75 
006707 	419 	121 	75 	75 
006708 	419 	121 	75 	75 
006709 	419 	121 	75 	75 
006710 	419 	121 	75 	75 
006711 	419 	121 	75 	75 
006712 	413 	105 	91 	91 
006713 	413 	105 	91 	91 
006714 	432 	121 	63 	63 
006715 	427 	121 	76 	75 
006716 	427 	112 	76 	76 
006717 	427 	112 	76 	76 
006718 	427 	112 	76 	76 
006719 	427 	112 	76 	76 
006720 	427 	112 	76 	76 
006721 	427 	112 	76 	76 
006722 	427 	112 	76 	76 
006723 	427 	112 	76 	76 
006724 	427 	112 	76 	76 
006725 	427 	112 	76 	76 
006726 	427 	121 	76 	75 
006727 	427 	121 	76 	75 
006728 	427 	121 	76 	75 
006729 	427 	121 	76 	75 
006730 	427 	121 	76 	75 
006731 	427 	121 	76 	75 
006732 	427 	121 	76 	75 
006733 	427 	121 	76 	75 
006734 	427 	121 	76 	75 
006735 	427 	112 	76 	76 
006736 	427 	112 	76 	76 
006737 	427 	121 	76 	75 
006738 	427 	121 	76 	75 
006739 	427 	121 	76 	75 
006740 	427 	112 	76 	76 
006741 	427 	112 	76 	76 
006742 	427 	112 	76 	76 
006743 	427 	112 	76 	76 
006744 	427 	112 	76 	76 
006745 	427 	112 	76 	76 
006746 	427 	112 	76 	76 
006747 	427 	112 	76 	76 
006748 	427 	112 	76 	76 
006749 	427 	112 	76 	76 
006750 	427 	112 	76 	76 
006751 	427 	112 	76 	76 
006752 	427 	121 	76 	75 
006753 	427 	121 	76 	75 
006754 	427 	121 	76 	75 
006755 	427 	121 	76 	75 
006756 	432 	121 	63 	63 
006757 	419 	121 	75 	75 
006758 	419 	121 	75 	75 
006759 	419 	121 	75 	75 
006760 	419 	121 	75 	75 
006761 	419 	121 	75 	75 
006762 	419 	121 	75 	75 
006763 	419 	121 	75 	75 
006764 	419 	121 	75 	75 
006765 	419 	121 	75 	75 
006766 	419 	121 	75 	75 
006767 	419 	121 	75 	75 
006768 	419 	121 	75 	75 
006769 	419 	121 	75 	75 
006770 	419 	121 	75 	75 
006771 	419 	121 	75 	75 
006772 	419 	121 	75 	75 
006773 	419 	121 	75 	75 
006774 	419 	121 	75 	75 
006775 	419 	121 	75 	75 
006776 	419 	121 	75 	75 
006777 	419 	121 	75 	75 
006778 	419 	121 	75 	75 
006779 	419 	121 	75 	75 
006780 	419 	121 	75 	75 
006781 	419 	121 	75 	75 
006782 	419 	121 	75 	75 
006783 	419 	121 	75 	75 
006784 	419 	121 	75 	75 
006785 	419 	121 	75 	75 
006786 	419 	121 	75 	75 
006787 	419 	121 	75 	75 
006788 	419 	121 	75 	75 
006789 	419 	121 	75 	75 
006790 	419 	121 	75 	75 
006791 	419 	121 	75 	75 
