Identity  : 	id10296
Reference : 	tlP585mCdl0
Offset    : 	-3
FV Conf   : 	16.375
ASD Conf  : 	6.196

FRAME 	X 	Y 	W 	H 
005039 	317 	90 	108 	109 
005040 	317 	78 	108 	109 
005041 	317 	78 	108 	109 
005042 	317 	78 	108 	109 
005043 	329 	78 	108 	109 
005044 	329 	78 	108 	109 
005045 	329 	78 	108 	109 
005046 	329 	78 	108 	109 
005047 	341 	78 	108 	109 
005048 	341 	78 	108 	109 
005049 	341 	78 	108 	109 
005050 	341 	78 	108 	109 
005051 	341 	90 	108 	109 
005052 	341 	90 	108 	109 
005053 	341 	90 	108 	109 
005054 	341 	90 	108 	109 
005055 	353 	78 	108 	109 
005056 	353 	78 	108 	109 
005057 	353 	78 	108 	109 
005058 	353 	78 	108 	109 
005059 	353 	78 	108 	109 
005060 	353 	78 	108 	109 
005061 	353 	78 	108 	109 
005062 	353 	78 	108 	109 
005063 	353 	78 	108 	109 
005064 	353 	78 	108 	109 
005065 	353 	78 	108 	109 
005066 	353 	78 	108 	109 
005067 	353 	78 	108 	109 
005068 	353 	78 	108 	109 
005069 	353 	78 	108 	109 
005070 	341 	78 	108 	109 
005071 	341 	78 	108 	109 
005072 	341 	78 	108 	109 
005073 	341 	78 	108 	109 
005074 	341 	78 	108 	109 
005075 	341 	78 	108 	109 
005076 	341 	78 	108 	109 
005077 	341 	78 	108 	109 
005078 	341 	78 	108 	109 
005079 	341 	78 	108 	109 
005080 	341 	78 	108 	109 
005081 	341 	78 	108 	109 
005082 	341 	78 	108 	109 
005083 	341 	78 	108 	109 
005084 	341 	90 	108 	109 
005085 	341 	90 	108 	109 
005086 	341 	90 	108 	109 
005087 	341 	90 	108 	109 
005088 	341 	90 	108 	109 
005089 	329 	90 	108 	109 
005090 	329 	90 	108 	109 
005091 	329 	90 	108 	109 
005092 	329 	90 	108 	109 
005093 	329 	102 	108 	109 
005094 	329 	102 	108 	109 
005095 	329 	102 	108 	109 
005096 	323 	80 	130 	130 
005097 	341 	90 	108 	109 
005098 	341 	90 	108 	109 
005099 	341 	90 	108 	109 
005100 	341 	90 	108 	109 
005101 	341 	78 	108 	109 
005102 	341 	78 	108 	109 
005103 	341 	78 	108 	109 
005104 	329 	78 	108 	109 
005105 	329 	78 	108 	109 
005106 	329 	90 	108 	109 
005107 	329 	90 	108 	109 
005108 	317 	90 	108 	109 
005109 	317 	90 	108 	109 
005110 	317 	90 	108 	109 
005111 	317 	90 	108 	109 
005112 	317 	90 	108 	109 
005113 	317 	90 	108 	109 
005114 	317 	90 	108 	109 
005115 	317 	90 	108 	109 
005116 	305 	102 	108 	109 
005117 	317 	102 	108 	109 
005118 	317 	102 	108 	109 
005119 	317 	102 	108 	109 
005120 	317 	102 	108 	109 
005121 	317 	102 	108 	109 
005122 	317 	102 	108 	109 
005123 	317 	102 	108 	109 
005124 	317 	102 	108 	109 
005125 	317 	102 	108 	109 
005126 	317 	102 	108 	109 
005127 	317 	102 	108 	109 
005128 	317 	90 	108 	109 
005129 	317 	90 	108 	109 
005130 	317 	90 	108 	109 
005131 	317 	90 	108 	109 
005132 	309 	80 	130 	130 
005133 	309 	80 	130 	130 
005134 	317 	90 	108 	109 
005135 	329 	90 	108 	109 
005136 	329 	90 	108 	109 
005137 	329 	90 	108 	109 
005138 	329 	90 	108 	109 
005139 	329 	90 	108 	109 
005140 	329 	90 	108 	109 
005141 	329 	90 	108 	109 
005142 	329 	90 	108 	109 
