Identity  : 	id10684
Reference : 	F8tHorS0CMo
Offset    : 	-1
FV Conf   : 	16.892
ASD Conf  : 	6.872

FRAME 	X 	Y 	W 	H 
002475 	120 	79 	76 	76 
002476 	120 	79 	76 	76 
002477 	120 	79 	76 	76 
002478 	120 	79 	76 	76 
002479 	120 	79 	76 	76 
002480 	112 	79 	75 	76 
002481 	105 	75 	90 	91 
002482 	105 	75 	90 	91 
002483 	105 	75 	90 	91 
002484 	105 	75 	90 	91 
002485 	95 	75 	90 	91 
002486 	95 	75 	90 	91 
002487 	95 	75 	90 	91 
002488 	95 	75 	90 	91 
002489 	95 	75 	90 	91 
002490 	103 	87 	76 	76 
002491 	103 	87 	76 	76 
002492 	103 	87 	76 	76 
002493 	103 	87 	76 	76 
002494 	103 	87 	76 	76 
002495 	112 	87 	75 	76 
002496 	95 	75 	90 	91 
002497 	112 	87 	75 	76 
002498 	112 	87 	75 	76 
002499 	112 	87 	75 	76 
002500 	112 	87 	75 	76 
002501 	95 	75 	90 	91 
002502 	95 	75 	90 	91 
002503 	95 	75 	90 	91 
002504 	95 	75 	90 	91 
002505 	95 	75 	90 	91 
002506 	95 	75 	90 	91 
002507 	95 	75 	90 	91 
002508 	95 	75 	90 	91 
002509 	95 	75 	90 	91 
002510 	95 	75 	90 	91 
002511 	95 	75 	90 	91 
002512 	95 	75 	90 	91 
002513 	95 	75 	90 	91 
002514 	95 	75 	90 	91 
002515 	95 	75 	90 	91 
002516 	95 	75 	90 	91 
002517 	95 	75 	90 	91 
002518 	95 	75 	90 	91 
002519 	95 	75 	90 	91 
002520 	95 	75 	90 	91 
002521 	95 	75 	90 	91 
002522 	95 	75 	90 	91 
002523 	95 	75 	90 	91 
002524 	95 	75 	90 	91 
002525 	95 	75 	90 	91 
002526 	95 	75 	90 	91 
002527 	95 	75 	90 	91 
002528 	95 	75 	90 	91 
002529 	95 	75 	90 	91 
002530 	95 	75 	90 	91 
002531 	95 	75 	90 	91 
002532 	95 	75 	90 	91 
002533 	95 	75 	90 	91 
002534 	95 	75 	90 	91 
002535 	105 	75 	90 	91 
002536 	105 	75 	90 	91 
002537 	105 	75 	90 	91 
002538 	120 	79 	76 	76 
002539 	120 	79 	76 	76 
002540 	120 	79 	76 	76 
002541 	120 	79 	76 	76 
002542 	120 	79 	76 	76 
002543 	105 	75 	90 	91 
002544 	105 	75 	90 	91 
002545 	105 	75 	90 	91 
002546 	105 	75 	90 	91 
002547 	105 	75 	90 	91 
002548 	105 	65 	90 	91 
002549 	105 	65 	90 	91 
002550 	105 	65 	90 	91 
002551 	105 	65 	90 	91 
002552 	105 	65 	90 	91 
002553 	105 	65 	90 	91 
002554 	105 	65 	90 	91 
002555 	105 	65 	90 	91 
002556 	105 	65 	90 	91 
002557 	105 	65 	90 	91 
002558 	114 	65 	91 	91 
002559 	114 	65 	91 	91 
002560 	105 	65 	90 	91 
002561 	105 	65 	90 	91 
002562 	114 	65 	91 	91 
002563 	105 	65 	90 	91 
002564 	105 	65 	90 	91 
002565 	114 	65 	91 	91 
002566 	105 	65 	90 	91 
002567 	105 	65 	90 	91 
002568 	105 	65 	90 	91 
002569 	105 	65 	90 	91 
002570 	105 	55 	90 	91 
002571 	120 	62 	76 	76 
002572 	120 	62 	76 	76 
002573 	120 	62 	76 	76 
002574 	120 	62 	76 	76 
002575 	120 	62 	76 	76 
002576 	114 	55 	91 	91 
002577 	114 	55 	91 	91 
002578 	114 	55 	91 	91 
002579 	114 	55 	91 	91 
002580 	114 	65 	91 	91 
002581 	114 	65 	91 	91 
002582 	128 	71 	76 	75 
002583 	128 	71 	76 	75 
002584 	128 	71 	76 	75 
002585 	128 	71 	76 	75 
002586 	124 	65 	91 	91 
002587 	124 	65 	91 	91 
002588 	124 	55 	91 	91 
002589 	124 	55 	91 	91 
002590 	128 	71 	76 	75 
002591 	128 	71 	76 	75 
002592 	128 	71 	76 	75 
002593 	114 	65 	91 	91 
002594 	114 	65 	91 	91 
002595 	114 	65 	91 	91 
002596 	114 	65 	91 	91 
002597 	114 	65 	91 	91 
002598 	114 	65 	91 	91 
002599 	114 	65 	91 	91 
002600 	114 	65 	91 	91 
002601 	114 	55 	91 	91 
002602 	114 	55 	91 	91 
002603 	114 	65 	91 	91 
