Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	20.073
ASD Conf  : 	9.431

FRAME 	X 	Y 	W 	H 
003211 	294 	66 	130 	130 
003212 	294 	66 	130 	130 
003213 	294 	66 	130 	130 
003214 	294 	66 	130 	130 
003215 	294 	66 	130 	130 
003216 	294 	66 	130 	130 
003217 	294 	66 	130 	130 
003218 	294 	66 	130 	130 
003219 	294 	66 	130 	130 
003220 	294 	66 	130 	130 
003221 	294 	66 	130 	130 
003222 	294 	66 	130 	130 
003223 	294 	66 	130 	130 
003224 	294 	66 	130 	130 
003225 	294 	66 	130 	130 
003226 	294 	66 	130 	130 
003227 	294 	66 	130 	130 
003228 	294 	66 	130 	130 
003229 	294 	66 	130 	130 
003230 	294 	66 	130 	130 
003231 	294 	66 	130 	130 
003232 	294 	66 	130 	130 
003233 	294 	66 	130 	130 
003234 	294 	66 	130 	130 
003235 	294 	66 	130 	130 
003236 	294 	66 	130 	130 
003237 	294 	66 	130 	130 
003238 	294 	66 	130 	130 
003239 	294 	66 	130 	130 
003240 	294 	66 	130 	130 
003241 	294 	66 	130 	130 
003242 	294 	66 	130 	130 
003243 	294 	66 	130 	130 
003244 	294 	66 	130 	130 
003245 	294 	66 	130 	130 
003246 	294 	66 	130 	130 
003247 	294 	66 	130 	130 
003248 	294 	66 	130 	130 
003249 	294 	66 	130 	130 
003250 	294 	66 	130 	130 
003251 	294 	66 	130 	130 
003252 	294 	66 	130 	130 
003253 	294 	66 	130 	130 
003254 	294 	66 	130 	130 
003255 	294 	66 	130 	130 
003256 	294 	66 	130 	130 
003257 	294 	66 	130 	130 
003258 	294 	66 	130 	130 
003259 	294 	66 	130 	130 
003260 	294 	66 	130 	130 
003261 	294 	66 	130 	130 
003262 	294 	80 	130 	130 
003263 	294 	80 	130 	130 
003264 	294 	80 	130 	130 
003265 	317 	90 	108 	109 
003266 	309 	80 	130 	130 
003267 	309 	80 	130 	130 
003268 	294 	66 	130 	130 
003269 	294 	66 	130 	130 
003270 	305 	78 	108 	109 
003271 	305 	78 	108 	109 
003272 	305 	78 	108 	109 
003273 	309 	66 	130 	130 
003274 	309 	66 	130 	130 
003275 	309 	66 	130 	130 
003276 	309 	66 	130 	130 
003277 	309 	66 	130 	130 
003278 	309 	66 	130 	130 
003279 	309 	66 	130 	130 
003280 	309 	66 	130 	130 
003281 	309 	66 	130 	130 
003282 	309 	66 	130 	130 
003283 	309 	66 	130 	130 
003284 	309 	66 	130 	130 
003285 	309 	66 	130 	130 
003286 	309 	66 	130 	130 
003287 	309 	66 	130 	130 
003288 	309 	66 	130 	130 
003289 	309 	66 	130 	130 
003290 	309 	66 	130 	130 
003291 	309 	66 	130 	130 
003292 	309 	66 	130 	130 
003293 	309 	66 	130 	130 
003294 	309 	66 	130 	130 
003295 	309 	66 	130 	130 
003296 	309 	66 	130 	130 
003297 	309 	66 	130 	130 
003298 	309 	66 	130 	130 
003299 	309 	66 	130 	130 
003300 	294 	66 	130 	130 
003301 	294 	66 	130 	130 
003302 	294 	66 	130 	130 
003303 	294 	66 	130 	130 
003304 	294 	66 	130 	130 
003305 	294 	66 	130 	130 
003306 	294 	66 	130 	130 
003307 	294 	66 	130 	130 
003308 	294 	66 	130 	130 
003309 	294 	66 	130 	130 
003310 	294 	66 	130 	130 
003311 	294 	66 	130 	130 
003312 	294 	66 	130 	130 
003313 	294 	66 	130 	130 
003314 	294 	66 	130 	130 
003315 	294 	66 	130 	130 
003316 	294 	66 	130 	130 
003317 	294 	66 	130 	130 
003318 	294 	66 	130 	130 
003319 	294 	66 	130 	130 
003320 	294 	66 	130 	130 
003321 	294 	66 	130 	130 
003322 	294 	66 	130 	130 
003323 	294 	66 	130 	130 
003324 	294 	66 	130 	130 
003325 	294 	66 	130 	130 
003326 	294 	66 	130 	130 
003327 	294 	66 	130 	130 
003328 	294 	66 	130 	130 
003329 	294 	66 	130 	130 
003330 	294 	80 	130 	130 
003331 	294 	80 	130 	130 
003332 	294 	66 	130 	130 
003333 	294 	66 	130 	130 
003334 	294 	66 	130 	130 
003335 	294 	80 	130 	130 
003336 	294 	80 	130 	130 
