Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	22.621
ASD Conf  : 	8.618

FRAME 	X 	Y 	W 	H 
005301 	294 	80 	130 	130 
005302 	294 	80 	130 	130 
005303 	294 	80 	130 	130 
005304 	294 	80 	130 	130 
005305 	294 	80 	130 	130 
005306 	294 	80 	130 	130 
005307 	294 	80 	130 	130 
005308 	294 	80 	130 	130 
005309 	294 	80 	130 	130 
005310 	294 	80 	130 	130 
005311 	294 	80 	130 	130 
005312 	294 	80 	130 	130 
005313 	294 	80 	130 	130 
005314 	294 	80 	130 	130 
005315 	294 	80 	130 	130 
005316 	294 	80 	130 	130 
005317 	294 	80 	130 	130 
005318 	294 	80 	130 	130 
005319 	294 	80 	130 	130 
005320 	294 	80 	130 	130 
005321 	294 	80 	130 	130 
005322 	294 	80 	130 	130 
005323 	294 	80 	130 	130 
005324 	305 	90 	108 	109 
005325 	305 	90 	108 	109 
005326 	305 	90 	108 	109 
005327 	305 	90 	108 	109 
005328 	305 	90 	108 	109 
005329 	305 	90 	108 	109 
005330 	294 	94 	130 	130 
005331 	294 	94 	130 	130 
005332 	294 	94 	130 	130 
005333 	294 	94 	130 	130 
005334 	294 	94 	130 	130 
005335 	294 	94 	130 	130 
005336 	294 	94 	130 	130 
005337 	305 	90 	108 	109 
005338 	294 	80 	130 	130 
005339 	294 	80 	130 	130 
005340 	294 	80 	130 	130 
005341 	317 	90 	108 	109 
005342 	309 	94 	130 	130 
005343 	309 	94 	130 	130 
005344 	317 	90 	108 	109 
005345 	317 	90 	108 	109 
005346 	317 	90 	108 	109 
005347 	309 	80 	130 	130 
005348 	309 	80 	130 	130 
005349 	309 	80 	130 	130 
005350 	309 	80 	130 	130 
005351 	309 	80 	130 	130 
005352 	309 	80 	130 	130 
005353 	309 	80 	130 	130 
005354 	309 	80 	130 	130 
005355 	309 	80 	130 	130 
005356 	309 	80 	130 	130 
005357 	309 	80 	130 	130 
005358 	309 	80 	130 	130 
005359 	309 	80 	130 	130 
005360 	309 	80 	130 	130 
005361 	309 	80 	130 	130 
005362 	309 	80 	130 	130 
005363 	309 	80 	130 	130 
005364 	309 	80 	130 	130 
005365 	309 	80 	130 	130 
005366 	309 	80 	130 	130 
005367 	309 	80 	130 	130 
005368 	309 	80 	130 	130 
005369 	309 	80 	130 	130 
005370 	309 	80 	130 	130 
005371 	309 	80 	130 	130 
005372 	309 	80 	130 	130 
005373 	309 	80 	130 	130 
005374 	309 	94 	130 	130 
005375 	309 	94 	130 	130 
005376 	309 	94 	130 	130 
005377 	317 	90 	108 	109 
005378 	294 	80 	130 	130 
005379 	294 	80 	130 	130 
005380 	294 	80 	130 	130 
005381 	294 	80 	130 	130 
005382 	294 	80 	130 	130 
005383 	294 	80 	130 	130 
005384 	294 	80 	130 	130 
005385 	294 	80 	130 	130 
005386 	294 	80 	130 	130 
005387 	294 	80 	130 	130 
005388 	294 	80 	130 	130 
005389 	294 	80 	130 	130 
005390 	294 	80 	130 	130 
005391 	294 	80 	130 	130 
005392 	294 	66 	130 	130 
005393 	294 	66 	130 	130 
005394 	294 	66 	130 	130 
005395 	294 	66 	130 	130 
005396 	294 	66 	130 	130 
005397 	294 	66 	130 	130 
005398 	294 	66 	130 	130 
005399 	294 	66 	130 	130 
005400 	294 	66 	130 	130 
005401 	294 	66 	130 	130 
005402 	294 	66 	130 	130 
005403 	293 	66 	108 	109 
005404 	280 	66 	130 	130 
005405 	280 	66 	130 	130 
005406 	280 	66 	130 	130 
005407 	280 	66 	130 	130 
005408 	280 	66 	130 	130 
005409 	280 	66 	130 	130 
005410 	281 	78 	108 	109 
005411 	281 	78 	108 	109 
005412 	266 	66 	130 	130 
005413 	266 	66 	130 	130 
005414 	266 	66 	130 	130 
005415 	266 	66 	130 	130 
005416 	266 	66 	130 	130 
005417 	266 	66 	130 	130 
005418 	266 	66 	130 	130 
005419 	266 	66 	130 	130 
005420 	266 	66 	130 	130 
005421 	266 	66 	130 	130 
005422 	266 	66 	130 	130 
005423 	281 	90 	108 	109 
005424 	281 	90 	108 	109 
005425 	280 	80 	130 	130 
005426 	280 	80 	130 	130 
005427 	280 	80 	130 	130 
005428 	280 	80 	130 	130 
005429 	294 	80 	130 	130 
005430 	294 	80 	130 	130 
005431 	294 	80 	130 	130 
005432 	294 	80 	130 	130 
005433 	294 	80 	130 	130 
005434 	294 	80 	130 	130 
005435 	294 	80 	130 	130 
005436 	294 	80 	130 	130 
005437 	294 	80 	130 	130 
005438 	294 	80 	130 	130 
005439 	309 	80 	130 	130 
005440 	309 	80 	130 	130 
005441 	309 	80 	130 	130 
005442 	309 	80 	130 	130 
005443 	309 	80 	130 	130 
