Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.484
ASD Conf  : 	7.210

FRAME 	X 	Y 	W 	H 
004031 	293 	66 	108 	109 
004032 	280 	51 	130 	130 
004033 	280 	51 	130 	130 
004034 	280 	51 	130 	130 
004035 	280 	51 	130 	130 
004036 	280 	51 	130 	130 
004037 	280 	51 	130 	130 
004038 	280 	51 	130 	130 
004039 	293 	66 	108 	109 
004040 	280 	51 	130 	130 
004041 	280 	51 	130 	130 
004042 	293 	66 	108 	109 
004043 	293 	66 	108 	109 
004044 	293 	66 	108 	109 
004045 	293 	66 	108 	109 
004046 	293 	66 	108 	109 
004047 	293 	66 	108 	109 
004048 	293 	66 	108 	109 
004049 	294 	66 	130 	130 
004050 	294 	66 	130 	130 
004051 	294 	66 	130 	130 
004052 	294 	66 	130 	130 
004053 	294 	66 	130 	130 
004054 	294 	66 	130 	130 
004055 	294 	66 	130 	130 
004056 	294 	66 	130 	130 
004057 	294 	66 	130 	130 
004058 	294 	66 	130 	130 
004059 	294 	66 	130 	130 
004060 	294 	66 	130 	130 
004061 	294 	66 	130 	130 
004062 	294 	66 	130 	130 
004063 	294 	66 	130 	130 
004064 	309 	51 	130 	130 
004065 	309 	51 	130 	130 
004066 	309 	51 	130 	130 
004067 	323 	51 	130 	130 
004068 	323 	51 	130 	130 
004069 	323 	51 	130 	130 
004070 	323 	51 	130 	130 
004071 	323 	51 	130 	130 
004072 	323 	51 	130 	130 
004073 	323 	66 	130 	130 
004074 	323 	66 	130 	130 
004075 	323 	66 	130 	130 
004076 	323 	66 	130 	130 
004077 	309 	66 	130 	130 
004078 	309 	66 	130 	130 
004079 	309 	66 	130 	130 
004080 	329 	78 	108 	109 
004081 	329 	78 	108 	109 
004082 	329 	78 	108 	109 
004083 	329 	78 	108 	109 
004084 	329 	78 	108 	109 
004085 	309 	80 	130 	130 
004086 	309 	80 	130 	130 
004087 	317 	78 	108 	109 
004088 	317 	78 	108 	109 
004089 	309 	80 	130 	130 
004090 	317 	78 	108 	109 
004091 	317 	78 	108 	109 
004092 	294 	80 	130 	130 
004093 	305 	78 	108 	109 
004094 	305 	78 	108 	109 
004095 	294 	80 	130 	130 
004096 	294 	80 	130 	130 
004097 	294 	80 	130 	130 
004098 	294 	80 	130 	130 
004099 	294 	80 	130 	130 
004100 	294 	80 	130 	130 
004101 	294 	80 	130 	130 
004102 	294 	80 	130 	130 
004103 	294 	80 	130 	130 
004104 	294 	80 	130 	130 
004105 	294 	66 	130 	130 
004106 	294 	66 	130 	130 
004107 	280 	66 	130 	130 
004108 	293 	66 	108 	109 
004109 	280 	66 	130 	130 
004110 	293 	78 	108 	109 
004111 	280 	66 	130 	130 
004112 	294 	66 	130 	130 
004113 	294 	66 	130 	130 
004114 	294 	66 	130 	130 
004115 	294 	66 	130 	130 
004116 	294 	66 	130 	130 
004117 	294 	66 	130 	130 
004118 	294 	66 	130 	130 
004119 	294 	66 	130 	130 
004120 	294 	66 	130 	130 
004121 	294 	66 	130 	130 
004122 	294 	66 	130 	130 
004123 	294 	66 	130 	130 
004124 	294 	66 	130 	130 
004125 	294 	66 	130 	130 
004126 	294 	66 	130 	130 
004127 	294 	66 	130 	130 
004128 	294 	66 	130 	130 
004129 	294 	66 	130 	130 
004130 	285 	44 	155 	156 
004131 	294 	51 	130 	130 
004132 	294 	51 	130 	130 
004133 	294 	51 	130 	130 
004134 	294 	51 	130 	130 
004135 	294 	51 	130 	130 
004136 	294 	51 	130 	130 
004137 	294 	51 	130 	130 
004138 	294 	51 	130 	130 
004139 	293 	66 	108 	109 
004140 	280 	51 	130 	130 
004141 	280 	51 	130 	130 
004142 	280 	51 	130 	130 
004143 	280 	51 	130 	130 
004144 	280 	51 	130 	130 
004145 	280 	51 	130 	130 
004146 	280 	51 	130 	130 
004147 	280 	66 	130 	130 
