Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-1
FV Conf   : 	19.997
ASD Conf  : 	8.147

FRAME 	X 	Y 	W 	H 
001661 	294 	66 	130 	130 
001662 	294 	66 	130 	130 
001663 	294 	51 	130 	130 
001664 	294 	66 	130 	130 
001665 	294 	66 	130 	130 
001666 	294 	66 	130 	130 
001667 	294 	66 	130 	130 
001668 	294 	51 	130 	130 
001669 	294 	51 	130 	130 
001670 	294 	51 	130 	130 
001671 	294 	66 	130 	130 
001672 	294 	66 	130 	130 
001673 	294 	66 	130 	130 
001674 	294 	66 	130 	130 
001675 	294 	51 	130 	130 
001676 	294 	51 	130 	130 
001677 	294 	51 	130 	130 
001678 	294 	51 	130 	130 
001679 	294 	51 	130 	130 
001680 	294 	51 	130 	130 
001681 	294 	51 	130 	130 
001682 	294 	51 	130 	130 
001683 	294 	51 	130 	130 
001684 	294 	51 	130 	130 
001685 	294 	51 	130 	130 
001686 	294 	51 	130 	130 
001687 	294 	51 	130 	130 
001688 	294 	51 	130 	130 
001689 	294 	51 	130 	130 
001690 	294 	51 	130 	130 
001691 	294 	51 	130 	130 
001692 	294 	51 	130 	130 
001693 	294 	51 	130 	130 
001694 	294 	51 	130 	130 
001695 	294 	51 	130 	130 
001696 	294 	51 	130 	130 
001697 	294 	66 	130 	130 
001698 	294 	66 	130 	130 
001699 	294 	66 	130 	130 
001700 	294 	66 	130 	130 
001701 	294 	66 	130 	130 
001702 	294 	66 	130 	130 
001703 	294 	66 	130 	130 
001704 	294 	66 	130 	130 
001705 	294 	66 	130 	130 
001706 	294 	66 	130 	130 
001707 	294 	66 	130 	130 
001708 	294 	66 	130 	130 
001709 	294 	66 	130 	130 
001710 	294 	66 	130 	130 
001711 	294 	66 	130 	130 
001712 	294 	66 	130 	130 
001713 	294 	66 	130 	130 
001714 	294 	66 	130 	130 
001715 	294 	66 	130 	130 
001716 	294 	66 	130 	130 
001717 	294 	66 	130 	130 
001718 	294 	66 	130 	130 
001719 	294 	66 	130 	130 
001720 	294 	66 	130 	130 
001721 	294 	66 	130 	130 
001722 	294 	66 	130 	130 
001723 	294 	66 	130 	130 
001724 	294 	66 	130 	130 
001725 	294 	66 	130 	130 
001726 	294 	66 	130 	130 
001727 	294 	66 	130 	130 
001728 	294 	66 	130 	130 
001729 	294 	66 	130 	130 
001730 	294 	66 	130 	130 
001731 	294 	66 	130 	130 
001732 	294 	66 	130 	130 
001733 	294 	66 	130 	130 
001734 	294 	66 	130 	130 
001735 	294 	66 	130 	130 
001736 	294 	66 	130 	130 
001737 	294 	66 	130 	130 
001738 	294 	66 	130 	130 
001739 	294 	66 	130 	130 
001740 	294 	66 	130 	130 
001741 	294 	66 	130 	130 
001742 	294 	66 	130 	130 
001743 	294 	66 	130 	130 
001744 	294 	66 	130 	130 
001745 	294 	66 	130 	130 
001746 	294 	66 	130 	130 
001747 	294 	66 	130 	130 
001748 	294 	66 	130 	130 
001749 	294 	66 	130 	130 
001750 	294 	66 	130 	130 
001751 	294 	66 	130 	130 
001752 	294 	66 	130 	130 
001753 	294 	66 	130 	130 
001754 	294 	66 	130 	130 
001755 	294 	66 	130 	130 
001756 	294 	66 	130 	130 
001757 	294 	66 	130 	130 
001758 	294 	66 	130 	130 
001759 	294 	66 	130 	130 
001760 	294 	66 	130 	130 
001761 	317 	78 	108 	109 
001762 	317 	78 	108 	109 
001763 	317 	78 	108 	109 
001764 	317 	78 	108 	109 
001765 	317 	78 	108 	109 
001766 	309 	66 	130 	130 
001767 	309 	66 	130 	130 
001768 	309 	66 	130 	130 
001769 	309 	66 	130 	130 
001770 	309 	66 	130 	130 
001771 	309 	66 	130 	130 
001772 	309 	66 	130 	130 
001773 	309 	66 	130 	130 
001774 	309 	66 	130 	130 
001775 	309 	66 	130 	130 
001776 	309 	66 	130 	130 
001777 	309 	66 	130 	130 
001778 	309 	66 	130 	130 
001779 	309 	66 	130 	130 
001780 	309 	66 	130 	130 
001781 	309 	66 	130 	130 
001782 	309 	66 	130 	130 
001783 	309 	66 	130 	130 
001784 	309 	66 	130 	130 
001785 	309 	66 	130 	130 
001786 	309 	80 	130 	130 
001787 	309 	80 	130 	130 
001788 	309 	80 	130 	130 
001789 	309 	80 	130 	130 
001790 	285 	62 	155 	155 
001791 	285 	62 	155 	155 
001792 	294 	66 	130 	130 
001793 	294 	66 	130 	130 
001794 	294 	66 	130 	130 
001795 	294 	66 	130 	130 
