Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.030
ASD Conf  : 	8.487

FRAME 	X 	Y 	W 	H 
001888 	294 	66 	130 	130 
001889 	294 	66 	130 	130 
001890 	294 	66 	130 	130 
001891 	294 	66 	130 	130 
001892 	294 	66 	130 	130 
001893 	294 	66 	130 	130 
001894 	294 	66 	130 	130 
001895 	294 	66 	130 	130 
001896 	294 	66 	130 	130 
001897 	294 	66 	130 	130 
001898 	294 	66 	130 	130 
001899 	294 	66 	130 	130 
001900 	294 	66 	130 	130 
001901 	294 	66 	130 	130 
001902 	294 	66 	130 	130 
001903 	294 	66 	130 	130 
001904 	294 	66 	130 	130 
001905 	294 	66 	130 	130 
001906 	294 	66 	130 	130 
001907 	294 	66 	130 	130 
001908 	294 	66 	130 	130 
001909 	294 	66 	130 	130 
001910 	294 	66 	130 	130 
001911 	294 	66 	130 	130 
001912 	294 	66 	130 	130 
001913 	294 	66 	130 	130 
001914 	294 	66 	130 	130 
001915 	294 	66 	130 	130 
001916 	294 	66 	130 	130 
001917 	294 	66 	130 	130 
001918 	294 	66 	130 	130 
001919 	294 	66 	130 	130 
001920 	294 	66 	130 	130 
001921 	294 	66 	130 	130 
001922 	294 	66 	130 	130 
001923 	294 	66 	130 	130 
001924 	294 	66 	130 	130 
001925 	294 	66 	130 	130 
001926 	294 	66 	130 	130 
001927 	294 	66 	130 	130 
001928 	294 	66 	130 	130 
001929 	294 	66 	130 	130 
001930 	294 	66 	130 	130 
001931 	294 	66 	130 	130 
001932 	294 	66 	130 	130 
001933 	280 	66 	130 	130 
001934 	280 	66 	130 	130 
001935 	280 	66 	130 	130 
001936 	280 	66 	130 	130 
001937 	294 	66 	130 	130 
001938 	294 	66 	130 	130 
001939 	294 	66 	130 	130 
001940 	294 	66 	130 	130 
001941 	294 	66 	130 	130 
001942 	294 	66 	130 	130 
001943 	294 	66 	130 	130 
001944 	294 	66 	130 	130 
001945 	294 	66 	130 	130 
001946 	294 	66 	130 	130 
001947 	294 	66 	130 	130 
001948 	305 	78 	108 	109 
001949 	294 	66 	130 	130 
001950 	305 	78 	108 	109 
001951 	294 	66 	130 	130 
001952 	305 	78 	108 	109 
001953 	305 	78 	108 	109 
001954 	305 	78 	108 	109 
001955 	305 	78 	108 	109 
001956 	294 	66 	130 	130 
001957 	294 	66 	130 	130 
001958 	294 	66 	130 	130 
001959 	294 	66 	130 	130 
001960 	305 	78 	108 	109 
001961 	305 	78 	108 	109 
001962 	294 	66 	130 	130 
001963 	294 	66 	130 	130 
001964 	294 	66 	130 	130 
001965 	294 	66 	130 	130 
001966 	294 	66 	130 	130 
001967 	294 	66 	130 	130 
001968 	294 	66 	130 	130 
001969 	294 	66 	130 	130 
001970 	294 	66 	130 	130 
001971 	294 	66 	130 	130 
001972 	294 	66 	130 	130 
001973 	294 	66 	130 	130 
001974 	294 	66 	130 	130 
001975 	294 	66 	130 	130 
001976 	294 	66 	130 	130 
001977 	294 	66 	130 	130 
001978 	294 	66 	130 	130 
001979 	294 	66 	130 	130 
001980 	294 	66 	130 	130 
001981 	294 	66 	130 	130 
001982 	294 	66 	130 	130 
001983 	294 	66 	130 	130 
001984 	294 	66 	130 	130 
001985 	294 	66 	130 	130 
001986 	294 	66 	130 	130 
001987 	294 	66 	130 	130 
001988 	294 	66 	130 	130 
001989 	294 	66 	130 	130 
001990 	294 	66 	130 	130 
001991 	305 	78 	108 	109 
001992 	305 	78 	108 	109 
001993 	305 	78 	108 	109 
001994 	293 	78 	108 	109 
001995 	293 	78 	108 	109 
001996 	280 	66 	130 	130 
001997 	280 	66 	130 	130 
001998 	280 	66 	130 	130 
001999 	280 	66 	130 	130 
002000 	280 	66 	130 	130 
002001 	280 	66 	130 	130 
002002 	280 	66 	130 	130 
002003 	280 	66 	130 	130 
002004 	280 	66 	130 	130 
002005 	280 	66 	130 	130 
002006 	280 	66 	130 	130 
002007 	293 	78 	108 	109 
002008 	280 	66 	130 	130 
002009 	293 	78 	108 	109 
002010 	293 	78 	108 	109 
