Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.964
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
002383 	294 	66 	130 	130 
002384 	294 	66 	130 	130 
002385 	294 	66 	130 	130 
002386 	285 	44 	155 	156 
002387 	285 	44 	155 	156 
002388 	285 	44 	155 	156 
002389 	285 	44 	155 	156 
002390 	294 	66 	130 	130 
002391 	294 	66 	130 	130 
002392 	305 	78 	108 	109 
002393 	294 	66 	130 	130 
002394 	294 	66 	130 	130 
002395 	294 	66 	130 	130 
002396 	294 	66 	130 	130 
002397 	294 	66 	130 	130 
002398 	294 	66 	130 	130 
002399 	294 	51 	130 	130 
002400 	294 	66 	130 	130 
002401 	294 	66 	130 	130 
002402 	294 	66 	130 	130 
002403 	294 	66 	130 	130 
002404 	294 	66 	130 	130 
002405 	294 	66 	130 	130 
002406 	294 	66 	130 	130 
002407 	294 	66 	130 	130 
002408 	294 	66 	130 	130 
002409 	294 	66 	130 	130 
002410 	305 	78 	108 	109 
002411 	294 	66 	130 	130 
002412 	294 	66 	130 	130 
002413 	294 	66 	130 	130 
002414 	294 	66 	130 	130 
002415 	294 	66 	130 	130 
002416 	294 	66 	130 	130 
002417 	294 	66 	130 	130 
002418 	294 	66 	130 	130 
002419 	294 	66 	130 	130 
002420 	294 	66 	130 	130 
002421 	317 	78 	108 	109 
002422 	317 	78 	108 	109 
002423 	317 	78 	108 	109 
002424 	309 	80 	130 	130 
002425 	309 	80 	130 	130 
002426 	309 	80 	130 	130 
002427 	309 	80 	130 	130 
002428 	309 	80 	130 	130 
002429 	309 	80 	130 	130 
002430 	309 	80 	130 	130 
002431 	309 	80 	130 	130 
002432 	309 	80 	130 	130 
002433 	309 	80 	130 	130 
002434 	309 	80 	130 	130 
002435 	309 	80 	130 	130 
002436 	309 	80 	130 	130 
002437 	309 	80 	130 	130 
002438 	309 	80 	130 	130 
002439 	309 	80 	130 	130 
002440 	309 	80 	130 	130 
002441 	309 	80 	130 	130 
002442 	309 	80 	130 	130 
002443 	309 	80 	130 	130 
002444 	309 	80 	130 	130 
002445 	309 	80 	130 	130 
002446 	309 	80 	130 	130 
002447 	294 	80 	130 	130 
002448 	294 	80 	130 	130 
002449 	294 	80 	130 	130 
002450 	294 	80 	130 	130 
002451 	294 	80 	130 	130 
002452 	294 	80 	130 	130 
002453 	294 	80 	130 	130 
002454 	294 	80 	130 	130 
002455 	294 	80 	130 	130 
002456 	294 	80 	130 	130 
002457 	294 	66 	130 	130 
002458 	294 	80 	130 	130 
002459 	294 	80 	130 	130 
002460 	294 	80 	130 	130 
002461 	294 	80 	130 	130 
002462 	294 	80 	130 	130 
002463 	294 	80 	130 	130 
