Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	17.990
ASD Conf  : 	8.799

FRAME 	X 	Y 	W 	H 
003767 	294 	66 	130 	130 
003768 	294 	66 	130 	130 
003769 	294 	66 	130 	130 
003770 	294 	66 	130 	130 
003771 	294 	66 	130 	130 
003772 	294 	66 	130 	130 
003773 	294 	66 	130 	130 
003774 	294 	66 	130 	130 
003775 	305 	78 	108 	109 
003776 	294 	66 	130 	130 
003777 	294 	66 	130 	130 
003778 	305 	78 	108 	109 
003779 	294 	66 	130 	130 
003780 	294 	66 	130 	130 
003781 	294 	66 	130 	130 
003782 	294 	66 	130 	130 
003783 	294 	66 	130 	130 
003784 	294 	66 	130 	130 
003785 	294 	66 	130 	130 
003786 	294 	66 	130 	130 
003787 	317 	78 	108 	109 
003788 	317 	78 	108 	109 
003789 	317 	78 	108 	109 
003790 	317 	78 	108 	109 
003791 	317 	78 	108 	109 
003792 	317 	78 	108 	109 
003793 	309 	80 	130 	130 
003794 	309 	80 	130 	130 
003795 	309 	80 	130 	130 
003796 	309 	80 	130 	130 
003797 	309 	80 	130 	130 
003798 	309 	80 	130 	130 
003799 	309 	80 	130 	130 
003800 	309 	80 	130 	130 
003801 	309 	80 	130 	130 
003802 	309 	80 	130 	130 
003803 	317 	78 	108 	109 
003804 	317 	78 	108 	109 
003805 	317 	78 	108 	109 
003806 	317 	78 	108 	109 
003807 	309 	80 	130 	130 
003808 	309 	80 	130 	130 
003809 	309 	80 	130 	130 
003810 	309 	80 	130 	130 
003811 	309 	80 	130 	130 
003812 	309 	80 	130 	130 
003813 	309 	80 	130 	130 
003814 	309 	80 	130 	130 
003815 	309 	80 	130 	130 
003816 	309 	80 	130 	130 
003817 	309 	80 	130 	130 
003818 	309 	80 	130 	130 
003819 	309 	80 	130 	130 
003820 	309 	80 	130 	130 
003821 	309 	80 	130 	130 
003822 	309 	80 	130 	130 
003823 	309 	80 	130 	130 
003824 	294 	80 	130 	130 
003825 	294 	80 	130 	130 
003826 	294 	80 	130 	130 
003827 	294 	80 	130 	130 
003828 	294 	80 	130 	130 
003829 	294 	80 	130 	130 
003830 	294 	80 	130 	130 
003831 	294 	80 	130 	130 
003832 	294 	80 	130 	130 
003833 	294 	80 	130 	130 
003834 	294 	80 	130 	130 
003835 	294 	80 	130 	130 
003836 	294 	80 	130 	130 
003837 	294 	80 	130 	130 
003838 	294 	80 	130 	130 
003839 	294 	80 	130 	130 
003840 	294 	80 	130 	130 
003841 	294 	80 	130 	130 
003842 	294 	80 	130 	130 
003843 	294 	80 	130 	130 
003844 	294 	80 	130 	130 
003845 	294 	80 	130 	130 
003846 	294 	66 	130 	130 
003847 	294 	66 	130 	130 
003848 	294 	66 	130 	130 
003849 	294 	66 	130 	130 
003850 	294 	66 	130 	130 
003851 	294 	80 	130 	130 
003852 	294 	80 	130 	130 
003853 	294 	80 	130 	130 
003854 	294 	80 	130 	130 
003855 	294 	80 	130 	130 
003856 	294 	80 	130 	130 
003857 	294 	80 	130 	130 
003858 	294 	66 	130 	130 
003859 	305 	78 	108 	109 
003860 	294 	66 	130 	130 
003861 	305 	78 	108 	109 
003862 	305 	78 	108 	109 
003863 	294 	80 	130 	130 
003864 	294 	80 	130 	130 
003865 	294 	80 	130 	130 
003866 	294 	80 	130 	130 
003867 	309 	80 	130 	130 
003868 	309 	80 	130 	130 
003869 	309 	80 	130 	130 
003870 	309 	80 	130 	130 
003871 	309 	80 	130 	130 
003872 	309 	80 	130 	130 
003873 	309 	80 	130 	130 
003874 	309 	80 	130 	130 
003875 	309 	80 	130 	130 
003876 	309 	80 	130 	130 
003877 	309 	80 	130 	130 
003878 	309 	80 	130 	130 
003879 	309 	80 	130 	130 
003880 	309 	80 	130 	130 
003881 	309 	80 	130 	130 
003882 	309 	80 	130 	130 
003883 	309 	80 	130 	130 
003884 	309 	80 	130 	130 
003885 	309 	80 	130 	130 
