Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	21.501
ASD Conf  : 	9.034

FRAME 	X 	Y 	W 	H 
005533 	309 	80 	130 	130 
005534 	309 	80 	130 	130 
005535 	309 	80 	130 	130 
005536 	309 	80 	130 	130 
005537 	309 	80 	130 	130 
005538 	309 	80 	130 	130 
005539 	309 	80 	130 	130 
005540 	309 	80 	130 	130 
005541 	309 	80 	130 	130 
005542 	317 	78 	108 	109 
005543 	317 	78 	108 	109 
005544 	317 	78 	108 	109 
005545 	317 	78 	108 	109 
005546 	317 	78 	108 	109 
005547 	285 	62 	155 	155 
005548 	294 	80 	130 	130 
005549 	294 	80 	130 	130 
005550 	294 	80 	130 	130 
005551 	294 	80 	130 	130 
005552 	294 	80 	130 	130 
005553 	294 	80 	130 	130 
005554 	294 	80 	130 	130 
005555 	294 	80 	130 	130 
005556 	294 	80 	130 	130 
005557 	294 	80 	130 	130 
005558 	294 	80 	130 	130 
005559 	294 	80 	130 	130 
005560 	294 	80 	130 	130 
005561 	294 	80 	130 	130 
005562 	294 	80 	130 	130 
005563 	294 	80 	130 	130 
005564 	294 	80 	130 	130 
005565 	294 	80 	130 	130 
005566 	294 	80 	130 	130 
005567 	294 	80 	130 	130 
005568 	305 	78 	108 	109 
005569 	294 	80 	130 	130 
005570 	294 	66 	130 	130 
005571 	294 	66 	130 	130 
005572 	294 	80 	130 	130 
005573 	294 	66 	130 	130 
005574 	294 	80 	130 	130 
005575 	294 	66 	130 	130 
005576 	294 	80 	130 	130 
005577 	294 	66 	130 	130 
005578 	294 	66 	130 	130 
005579 	294 	66 	130 	130 
005580 	294 	66 	130 	130 
005581 	294 	66 	130 	130 
005582 	294 	66 	130 	130 
005583 	294 	66 	130 	130 
005584 	294 	66 	130 	130 
005585 	305 	78 	108 	109 
005586 	294 	66 	130 	130 
005587 	305 	78 	108 	109 
005588 	305 	78 	108 	109 
005589 	305 	78 	108 	109 
005590 	305 	78 	108 	109 
005591 	294 	66 	130 	130 
005592 	294 	66 	130 	130 
005593 	294 	66 	130 	130 
005594 	305 	78 	108 	109 
005595 	305 	78 	108 	109 
005596 	294 	66 	130 	130 
005597 	305 	78 	108 	109 
005598 	305 	78 	108 	109 
005599 	305 	78 	108 	109 
005600 	294 	80 	130 	130 
005601 	294 	80 	130 	130 
005602 	294 	80 	130 	130 
005603 	317 	90 	108 	109 
005604 	317 	90 	108 	109 
005605 	309 	80 	130 	130 
005606 	309 	80 	130 	130 
005607 	309 	80 	130 	130 
005608 	309 	80 	130 	130 
005609 	309 	80 	130 	130 
005610 	309 	80 	130 	130 
005611 	309 	80 	130 	130 
005612 	309 	80 	130 	130 
005613 	309 	80 	130 	130 
005614 	309 	80 	130 	130 
005615 	309 	80 	130 	130 
005616 	309 	80 	130 	130 
005617 	309 	80 	130 	130 
005618 	309 	80 	130 	130 
005619 	309 	80 	130 	130 
005620 	309 	80 	130 	130 
005621 	309 	80 	130 	130 
005622 	309 	80 	130 	130 
005623 	309 	80 	130 	130 
005624 	329 	78 	108 	109 
005625 	329 	78 	108 	109 
005626 	329 	78 	108 	109 
005627 	309 	80 	130 	130 
005628 	309 	80 	130 	130 
005629 	309 	80 	130 	130 
005630 	309 	80 	130 	130 
005631 	309 	80 	130 	130 
005632 	309 	80 	130 	130 
005633 	309 	80 	130 	130 
005634 	317 	78 	108 	109 
005635 	317 	78 	108 	109 
005636 	317 	78 	108 	109 
005637 	294 	66 	130 	130 
005638 	294 	80 	130 	130 
005639 	294 	66 	130 	130 
005640 	294 	66 	130 	130 
005641 	294 	80 	130 	130 
005642 	294 	80 	130 	130 
005643 	294 	80 	130 	130 
005644 	294 	80 	130 	130 
005645 	294 	80 	130 	130 
005646 	294 	80 	130 	130 
005647 	294 	80 	130 	130 
005648 	294 	80 	130 	130 
005649 	294 	80 	130 	130 
005650 	294 	80 	130 	130 
005651 	294 	80 	130 	130 
005652 	294 	80 	130 	130 
005653 	294 	80 	130 	130 
005654 	294 	80 	130 	130 
005655 	294 	80 	130 	130 
005656 	294 	80 	130 	130 
005657 	309 	80 	130 	130 
005658 	309 	80 	130 	130 
005659 	309 	80 	130 	130 
005660 	309 	80 	130 	130 
005661 	309 	80 	130 	130 
005662 	309 	80 	130 	130 
005663 	309 	80 	130 	130 
005664 	309 	80 	130 	130 
005665 	329 	78 	108 	109 
005666 	323 	80 	130 	130 
005667 	323 	80 	130 	130 
005668 	323 	80 	130 	130 
005669 	323 	80 	130 	130 
005670 	323 	80 	130 	130 
005671 	323 	80 	130 	130 
005672 	323 	80 	130 	130 
005673 	323 	80 	130 	130 
005674 	329 	78 	108 	109 
005675 	329 	78 	108 	109 
005676 	329 	78 	108 	109 
005677 	309 	80 	130 	130 
005678 	309 	80 	130 	130 
005679 	317 	78 	108 	109 
005680 	317 	78 	108 	109 
