Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.483
ASD Conf  : 	8.529

FRAME 	X 	Y 	W 	H 
003518 	280 	66 	130 	130 
003519 	280 	66 	130 	130 
003520 	281 	78 	108 	109 
003521 	266 	66 	130 	130 
003522 	266 	66 	130 	130 
003523 	266 	66 	130 	130 
003524 	269 	78 	108 	109 
003525 	251 	66 	130 	130 
003526 	244 	73 	130 	130 
003527 	237 	80 	130 	130 
003528 	237 	80 	130 	130 
003529 	237 	80 	130 	130 
003530 	237 	80 	130 	130 
003531 	237 	80 	130 	130 
003532 	237 	80 	130 	130 
003533 	237 	80 	130 	130 
003534 	237 	80 	130 	130 
003535 	237 	80 	130 	130 
003536 	237 	80 	130 	130 
003537 	237 	66 	130 	130 
003538 	237 	66 	130 	130 
003539 	251 	66 	130 	130 
003540 	266 	51 	130 	130 
003541 	280 	51 	130 	130 
003542 	281 	54 	108 	109 
003543 	266 	51 	130 	130 
003544 	266 	37 	130 	130 
003545 	266 	37 	130 	130 
003546 	251 	37 	130 	130 
003547 	251 	37 	130 	130 
003548 	251 	37 	130 	130 
003549 	251 	37 	130 	130 
003550 	251 	37 	130 	130 
003551 	251 	51 	130 	130 
003552 	251 	51 	130 	130 
003553 	251 	51 	130 	130 
003554 	251 	51 	130 	130 
003555 	251 	51 	130 	130 
003556 	251 	51 	130 	130 
003557 	251 	51 	130 	130 
003558 	251 	51 	130 	130 
003559 	269 	66 	108 	109 
003560 	266 	66 	130 	130 
003561 	266 	66 	130 	130 
003562 	266 	66 	130 	130 
003563 	266 	66 	130 	130 
003564 	280 	66 	130 	130 
003565 	280 	66 	130 	130 
003566 	280 	66 	130 	130 
003567 	280 	66 	130 	130 
003568 	294 	66 	130 	130 
003569 	294 	66 	130 	130 
003570 	294 	66 	130 	130 
003571 	294 	66 	130 	130 
003572 	294 	66 	130 	130 
003573 	294 	66 	130 	130 
003574 	294 	66 	130 	130 
003575 	294 	51 	130 	130 
003576 	294 	51 	130 	130 
003577 	294 	51 	130 	130 
003578 	294 	51 	130 	130 
003579 	294 	51 	130 	130 
003580 	294 	51 	130 	130 
003581 	294 	66 	130 	130 
003582 	294 	66 	130 	130 
003583 	294 	66 	130 	130 
003584 	294 	66 	130 	130 
003585 	294 	66 	130 	130 
003586 	294 	66 	130 	130 
003587 	294 	66 	130 	130 
003588 	294 	66 	130 	130 
003589 	294 	66 	130 	130 
003590 	294 	66 	130 	130 
003591 	294 	66 	130 	130 
003592 	294 	66 	130 	130 
003593 	294 	66 	130 	130 
003594 	294 	66 	130 	130 
003595 	294 	66 	130 	130 
003596 	294 	66 	130 	130 
003597 	294 	66 	130 	130 
003598 	294 	66 	130 	130 
003599 	294 	66 	130 	130 
003600 	294 	66 	130 	130 
003601 	294 	66 	130 	130 
003602 	294 	66 	130 	130 
003603 	294 	66 	130 	130 
003604 	294 	66 	130 	130 
003605 	294 	66 	130 	130 
003606 	294 	66 	130 	130 
003607 	294 	66 	130 	130 
003608 	294 	66 	130 	130 
003609 	294 	66 	130 	130 
003610 	294 	66 	130 	130 
003611 	294 	66 	130 	130 
003612 	294 	66 	130 	130 
003613 	294 	66 	130 	130 
003614 	294 	66 	130 	130 
003615 	294 	66 	130 	130 
003616 	294 	66 	130 	130 
003617 	294 	66 	130 	130 
003618 	294 	66 	130 	130 
003619 	294 	66 	130 	130 
003620 	294 	66 	130 	130 
003621 	294 	66 	130 	130 
003622 	294 	66 	130 	130 
003623 	294 	66 	130 	130 
003624 	294 	66 	130 	130 
003625 	294 	66 	130 	130 
003626 	294 	66 	130 	130 
003627 	294 	66 	130 	130 
003628 	294 	66 	130 	130 
003629 	294 	66 	130 	130 
