Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	20.649
ASD Conf  : 	7.111

FRAME 	X 	Y 	W 	H 
005037 	294 	66 	130 	130 
005038 	294 	66 	130 	130 
005039 	294 	66 	130 	130 
005040 	294 	66 	130 	130 
005041 	294 	66 	130 	130 
005042 	294 	66 	130 	130 
005043 	294 	66 	130 	130 
005044 	294 	66 	130 	130 
005045 	294 	66 	130 	130 
005046 	294 	66 	130 	130 
005047 	294 	66 	130 	130 
005048 	294 	66 	130 	130 
005049 	294 	66 	130 	130 
005050 	294 	66 	130 	130 
005051 	294 	66 	130 	130 
005052 	294 	80 	130 	130 
005053 	294 	80 	130 	130 
005054 	294 	80 	130 	130 
005055 	317 	90 	108 	109 
005056 	317 	90 	108 	109 
005057 	317 	90 	108 	109 
005058 	317 	90 	108 	109 
005059 	317 	90 	108 	109 
005060 	317 	78 	108 	109 
005061 	317 	78 	108 	109 
005062 	294 	66 	130 	130 
005063 	317 	78 	108 	109 
005064 	317 	90 	108 	109 
005065 	317 	90 	108 	109 
005066 	309 	80 	130 	130 
005067 	317 	90 	108 	109 
005068 	309 	80 	130 	130 
005069 	309 	80 	130 	130 
005070 	309 	80 	130 	130 
005071 	309 	80 	130 	130 
005072 	309 	80 	130 	130 
005073 	317 	78 	108 	109 
005074 	317 	78 	108 	109 
005075 	317 	78 	108 	109 
005076 	309 	80 	130 	130 
005077 	309 	80 	130 	130 
005078 	317 	78 	108 	109 
005079 	317 	78 	108 	109 
005080 	317 	78 	108 	109 
005081 	309 	80 	130 	130 
005082 	309 	80 	130 	130 
005083 	309 	80 	130 	130 
005084 	309 	80 	130 	130 
005085 	309 	80 	130 	130 
005086 	309 	80 	130 	130 
005087 	309 	80 	130 	130 
005088 	309 	80 	130 	130 
005089 	309 	80 	130 	130 
005090 	309 	80 	130 	130 
005091 	309 	80 	130 	130 
005092 	309 	80 	130 	130 
005093 	309 	80 	130 	130 
005094 	309 	80 	130 	130 
005095 	309 	80 	130 	130 
005096 	309 	80 	130 	130 
005097 	309 	80 	130 	130 
005098 	309 	80 	130 	130 
005099 	309 	80 	130 	130 
005100 	309 	80 	130 	130 
005101 	309 	80 	130 	130 
005102 	309 	80 	130 	130 
005103 	309 	80 	130 	130 
005104 	317 	90 	108 	109 
005105 	317 	90 	108 	109 
005106 	317 	90 	108 	109 
005107 	317 	90 	108 	109 
005108 	309 	80 	130 	130 
005109 	309 	80 	130 	130 
005110 	309 	80 	130 	130 
005111 	309 	80 	130 	130 
005112 	309 	80 	130 	130 
005113 	317 	90 	108 	109 
005114 	317 	90 	108 	109 
005115 	317 	90 	108 	109 
005116 	294 	80 	130 	130 
005117 	294 	80 	130 	130 
005118 	317 	90 	108 	109 
005119 	317 	90 	108 	109 
005120 	317 	90 	108 	109 
005121 	317 	90 	108 	109 
005122 	317 	90 	108 	109 
005123 	317 	90 	108 	109 
005124 	317 	90 	108 	109 
005125 	317 	90 	108 	109 
005126 	294 	80 	130 	130 
005127 	294 	80 	130 	130 
005128 	294 	80 	130 	130 
005129 	294 	80 	130 	130 
005130 	294 	80 	130 	130 
005131 	294 	80 	130 	130 
005132 	294 	80 	130 	130 
005133 	294 	80 	130 	130 
005134 	294 	80 	130 	130 
005135 	294 	80 	130 	130 
005136 	294 	80 	130 	130 
