Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	21.227
ASD Conf  : 	8.395

FRAME 	X 	Y 	W 	H 
005867 	294 	80 	130 	130 
005868 	294 	80 	130 	130 
005869 	294 	80 	130 	130 
005870 	294 	80 	130 	130 
005871 	294 	80 	130 	130 
005872 	305 	78 	108 	109 
005873 	305 	78 	108 	109 
005874 	305 	78 	108 	109 
005875 	305 	78 	108 	109 
005876 	305 	78 	108 	109 
005877 	305 	78 	108 	109 
005878 	305 	78 	108 	109 
005879 	294 	66 	130 	130 
005880 	305 	78 	108 	109 
005881 	294 	66 	130 	130 
005882 	294 	66 	130 	130 
005883 	317 	78 	108 	109 
005884 	317 	78 	108 	109 
005885 	317 	78 	108 	109 
005886 	317 	78 	108 	109 
005887 	317 	78 	108 	109 
005888 	317 	78 	108 	109 
005889 	317 	78 	108 	109 
005890 	317 	78 	108 	109 
005891 	317 	78 	108 	109 
005892 	317 	78 	108 	109 
005893 	317 	78 	108 	109 
005894 	317 	78 	108 	109 
005895 	317 	78 	108 	109 
005896 	317 	78 	108 	109 
005897 	317 	78 	108 	109 
005898 	317 	78 	108 	109 
005899 	317 	78 	108 	109 
005900 	317 	78 	108 	109 
005901 	294 	66 	130 	130 
005902 	294 	66 	130 	130 
005903 	294 	66 	130 	130 
005904 	294 	66 	130 	130 
005905 	294 	66 	130 	130 
005906 	294 	66 	130 	130 
005907 	294 	66 	130 	130 
005908 	294 	66 	130 	130 
005909 	294 	66 	130 	130 
005910 	294 	66 	130 	130 
005911 	294 	66 	130 	130 
005912 	294 	66 	130 	130 
005913 	294 	66 	130 	130 
005914 	294 	66 	130 	130 
005915 	294 	66 	130 	130 
005916 	294 	66 	130 	130 
005917 	305 	78 	108 	109 
005918 	294 	66 	130 	130 
005919 	305 	78 	108 	109 
005920 	294 	66 	130 	130 
005921 	294 	66 	130 	130 
005922 	294 	66 	130 	130 
005923 	294 	66 	130 	130 
005924 	294 	66 	130 	130 
005925 	294 	66 	130 	130 
005926 	294 	66 	130 	130 
005927 	294 	66 	130 	130 
005928 	294 	66 	130 	130 
005929 	305 	78 	108 	109 
005930 	294 	66 	130 	130 
005931 	305 	78 	108 	109 
005932 	294 	66 	130 	130 
005933 	294 	66 	130 	130 
005934 	294 	66 	130 	130 
005935 	317 	78 	108 	109 
005936 	317 	78 	108 	109 
005937 	317 	78 	108 	109 
005938 	317 	78 	108 	109 
005939 	317 	78 	108 	109 
005940 	317 	78 	108 	109 
005941 	317 	78 	108 	109 
005942 	317 	78 	108 	109 
005943 	317 	78 	108 	109 
005944 	317 	78 	108 	109 
005945 	317 	78 	108 	109 
005946 	317 	78 	108 	109 
005947 	317 	78 	108 	109 
005948 	317 	78 	108 	109 
005949 	317 	78 	108 	109 
005950 	317 	78 	108 	109 
005951 	317 	78 	108 	109 
005952 	317 	78 	108 	109 
005953 	317 	78 	108 	109 
005954 	317 	78 	108 	109 
005955 	317 	78 	108 	109 
005956 	317 	78 	108 	109 
005957 	317 	78 	108 	109 
005958 	317 	78 	108 	109 
005959 	317 	78 	108 	109 
005960 	317 	78 	108 	109 
005961 	317 	78 	108 	109 
005962 	317 	78 	108 	109 
005963 	317 	78 	108 	109 
005964 	294 	66 	130 	130 
005965 	294 	66 	130 	130 
005966 	294 	66 	130 	130 
005967 	294 	66 	130 	130 
005968 	294 	66 	130 	130 
005969 	294 	66 	130 	130 
005970 	294 	66 	130 	130 
005971 	317 	78 	108 	109 
005972 	317 	78 	108 	109 
005973 	317 	78 	108 	109 
005974 	317 	78 	108 	109 
005975 	317 	78 	108 	109 
005976 	317 	78 	108 	109 
005977 	317 	78 	108 	109 
005978 	317 	78 	108 	109 
005979 	317 	78 	108 	109 
005980 	317 	78 	108 	109 
005981 	317 	78 	108 	109 
005982 	317 	78 	108 	109 
005983 	317 	78 	108 	109 
005984 	309 	66 	130 	130 
005985 	317 	78 	108 	109 
005986 	317 	78 	108 	109 
005987 	317 	78 	108 	109 
005988 	317 	78 	108 	109 
005989 	317 	78 	108 	109 
005990 	317 	78 	108 	109 
005991 	317 	78 	108 	109 
005992 	317 	78 	108 	109 
005993 	317 	78 	108 	109 
005994 	317 	78 	108 	109 
005995 	317 	78 	108 	109 
005996 	317 	78 	108 	109 
005997 	317 	78 	108 	109 
005998 	317 	78 	108 	109 
005999 	317 	78 	108 	109 
006000 	317 	78 	108 	109 
006001 	317 	78 	108 	109 
006002 	317 	78 	108 	109 
006003 	317 	78 	108 	109 
006004 	317 	78 	108 	109 
006005 	317 	78 	108 	109 
006006 	317 	78 	108 	109 
006007 	317 	78 	108 	109 
006008 	317 	78 	108 	109 
006009 	317 	78 	108 	109 
006010 	317 	78 	108 	109 
006011 	317 	78 	108 	109 
006012 	317 	78 	108 	109 
006013 	317 	78 	108 	109 
006014 	317 	78 	108 	109 
006015 	317 	78 	108 	109 
006016 	317 	78 	108 	109 
