Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.902
ASD Conf  : 	8.786

FRAME 	X 	Y 	W 	H 
002936 	317 	78 	108 	109 
002937 	317 	78 	108 	109 
002938 	309 	80 	130 	130 
002939 	309 	80 	130 	130 
002940 	309 	80 	130 	130 
002941 	317 	78 	108 	109 
002942 	317 	78 	108 	109 
002943 	317 	78 	108 	109 
002944 	317 	78 	108 	109 
002945 	317 	78 	108 	109 
002946 	309 	66 	130 	130 
002947 	309 	66 	130 	130 
002948 	309 	66 	130 	130 
002949 	309 	66 	130 	130 
002950 	317 	78 	108 	109 
002951 	317 	78 	108 	109 
002952 	317 	78 	108 	109 
002953 	317 	78 	108 	109 
002954 	317 	78 	108 	109 
002955 	294 	66 	130 	130 
002956 	294 	66 	130 	130 
002957 	294 	66 	130 	130 
002958 	294 	66 	130 	130 
002959 	294 	66 	130 	130 
002960 	294 	66 	130 	130 
002961 	294 	66 	130 	130 
002962 	294 	66 	130 	130 
002963 	294 	66 	130 	130 
002964 	294 	66 	130 	130 
002965 	294 	66 	130 	130 
002966 	294 	66 	130 	130 
002967 	294 	66 	130 	130 
002968 	294 	66 	130 	130 
002969 	294 	66 	130 	130 
002970 	294 	66 	130 	130 
002971 	294 	66 	130 	130 
002972 	294 	66 	130 	130 
002973 	294 	66 	130 	130 
002974 	294 	66 	130 	130 
002975 	294 	66 	130 	130 
002976 	294 	66 	130 	130 
002977 	294 	66 	130 	130 
002978 	294 	66 	130 	130 
002979 	294 	66 	130 	130 
002980 	294 	66 	130 	130 
002981 	294 	66 	130 	130 
002982 	294 	66 	130 	130 
002983 	294 	66 	130 	130 
002984 	294 	66 	130 	130 
002985 	294 	66 	130 	130 
002986 	294 	66 	130 	130 
002987 	294 	66 	130 	130 
002988 	294 	66 	130 	130 
002989 	294 	66 	130 	130 
002990 	294 	66 	130 	130 
002991 	294 	66 	130 	130 
002992 	294 	66 	130 	130 
002993 	294 	66 	130 	130 
002994 	294 	66 	130 	130 
002995 	294 	66 	130 	130 
002996 	294 	66 	130 	130 
002997 	294 	66 	130 	130 
002998 	294 	66 	130 	130 
002999 	294 	66 	130 	130 
003000 	294 	66 	130 	130 
003001 	294 	66 	130 	130 
003002 	294 	66 	130 	130 
003003 	294 	66 	130 	130 
003004 	294 	66 	130 	130 
003005 	294 	66 	130 	130 
003006 	294 	66 	130 	130 
003007 	294 	66 	130 	130 
003008 	294 	66 	130 	130 
003009 	294 	66 	130 	130 
003010 	294 	66 	130 	130 
003011 	280 	66 	130 	130 
003012 	280 	66 	130 	130 
003013 	280 	66 	130 	130 
003014 	280 	66 	130 	130 
003015 	280 	66 	130 	130 
003016 	280 	66 	130 	130 
003017 	280 	66 	130 	130 
003018 	280 	66 	130 	130 
003019 	280 	66 	130 	130 
003020 	280 	66 	130 	130 
003021 	280 	66 	130 	130 
003022 	280 	66 	130 	130 
003023 	280 	66 	130 	130 
003024 	280 	66 	130 	130 
003025 	280 	66 	130 	130 
003026 	280 	66 	130 	130 
003027 	280 	66 	130 	130 
003028 	280 	66 	130 	130 
003029 	280 	66 	130 	130 
003030 	280 	66 	130 	130 
003031 	280 	66 	130 	130 
003032 	280 	51 	130 	130 
003033 	280 	51 	130 	130 
003034 	280 	51 	130 	130 
003035 	280 	51 	130 	130 
003036 	280 	51 	130 	130 
003037 	280 	51 	130 	130 
003038 	294 	51 	130 	130 
003039 	294 	51 	130 	130 
003040 	294 	51 	130 	130 
