Identity  : 	id10130
Reference : 	GGEFDMP36o8
Offset    : 	-2
FV Conf   : 	19.587
ASD Conf  : 	8.806

FRAME 	X 	Y 	W 	H 
004362 	294 	80 	130 	130 
004363 	309 	80 	130 	130 
004364 	309 	80 	130 	130 
004365 	309 	80 	130 	130 
004366 	329 	78 	108 	109 
004367 	329 	78 	108 	109 
004368 	329 	78 	108 	109 
004369 	329 	78 	108 	109 
004370 	309 	80 	130 	130 
004371 	309 	80 	130 	130 
004372 	309 	66 	130 	130 
004373 	309 	66 	130 	130 
004374 	309 	66 	130 	130 
004375 	309 	66 	130 	130 
004376 	309 	66 	130 	130 
004377 	317 	78 	108 	109 
004378 	317 	78 	108 	109 
004379 	317 	78 	108 	109 
004380 	294 	66 	130 	130 
004381 	294 	66 	130 	130 
004382 	294 	66 	130 	130 
004383 	294 	66 	130 	130 
004384 	294 	66 	130 	130 
004385 	294 	66 	130 	130 
004386 	294 	66 	130 	130 
004387 	305 	78 	108 	109 
004388 	305 	78 	108 	109 
004389 	305 	78 	108 	109 
004390 	280 	66 	130 	130 
004391 	280 	66 	130 	130 
004392 	280 	66 	130 	130 
004393 	280 	66 	130 	130 
004394 	280 	66 	130 	130 
004395 	280 	66 	130 	130 
004396 	280 	66 	130 	130 
004397 	280 	66 	130 	130 
004398 	280 	66 	130 	130 
004399 	280 	66 	130 	130 
004400 	280 	66 	130 	130 
004401 	266 	66 	130 	130 
004402 	266 	66 	130 	130 
004403 	266 	66 	130 	130 
004404 	266 	66 	130 	130 
004405 	251 	66 	130 	130 
004406 	251 	66 	130 	130 
004407 	269 	66 	108 	109 
004408 	269 	66 	108 	109 
004409 	269 	66 	108 	109 
004410 	266 	66 	130 	130 
004411 	266 	66 	130 	130 
004412 	266 	66 	130 	130 
004413 	266 	66 	130 	130 
004414 	281 	66 	108 	109 
004415 	281 	54 	108 	109 
004416 	294 	65 	90 	91 
004417 	280 	51 	130 	130 
004418 	280 	51 	130 	130 
004419 	280 	66 	130 	130 
004420 	280 	66 	130 	130 
004421 	293 	66 	108 	109 
004422 	293 	66 	108 	109 
004423 	280 	51 	130 	130 
004424 	294 	51 	130 	130 
004425 	294 	51 	130 	130 
004426 	294 	51 	130 	130 
004427 	294 	51 	130 	130 
004428 	294 	51 	130 	130 
004429 	294 	51 	130 	130 
004430 	294 	51 	130 	130 
004431 	317 	78 	108 	109 
004432 	317 	78 	108 	109 
004433 	317 	78 	108 	109 
