Identity  : 	id10406
Reference : 	3tzN_O7HUqw
Offset    : 	-2
FV Conf   : 	14.140
ASD Conf  : 	4.767

FRAME 	X 	Y 	W 	H 
004942 	178 	54 	76 	76 
004943 	178 	54 	76 	76 
004944 	178 	54 	76 	76 
004945 	178 	54 	76 	76 
004946 	186 	62 	76 	76 
004947 	186 	62 	76 	76 
004948 	186 	62 	76 	76 
004949 	186 	62 	76 	76 
004950 	186 	62 	76 	76 
004951 	195 	62 	75 	76 
004952 	195 	66 	75 	76 
004953 	195 	71 	75 	75 
004954 	195 	69 	80 	80 
004955 	194 	67 	86 	86 
004956 	194 	65 	91 	91 
004957 	194 	65 	91 	91 
004958 	194 	65 	91 	91 
004959 	194 	65 	91 	91 
004960 	194 	65 	91 	91 
004961 	194 	65 	91 	91 
004962 	194 	65 	91 	91 
004963 	194 	65 	91 	91 
004964 	197 	67 	86 	86 
004965 	200 	69 	81 	80 
004966 	203 	71 	76 	75 
004967 	203 	71 	76 	75 
004968 	203 	71 	76 	75 
004969 	203 	71 	76 	75 
004970 	203 	66 	76 	76 
004971 	203 	62 	76 	76 
004972 	204 	55 	91 	91 
004973 	204 	55 	91 	91 
004974 	211 	62 	76 	76 
004975 	211 	62 	76 	76 
004976 	211 	62 	76 	76 
004977 	211 	62 	76 	76 
004978 	211 	62 	76 	76 
004979 	220 	71 	75 	75 
004980 	220 	71 	75 	75 
004981 	220 	71 	75 	75 
004982 	220 	71 	75 	75 
004983 	220 	71 	75 	75 
004984 	220 	71 	75 	75 
004985 	214 	55 	91 	91 
004986 	214 	55 	91 	91 
004987 	211 	62 	76 	76 
004988 	211 	62 	76 	76 
004989 	211 	62 	76 	76 
004990 	211 	62 	76 	76 
004991 	211 	62 	76 	76 
004992 	211 	62 	76 	76 
004993 	211 	62 	76 	76 
004994 	211 	62 	76 	76 
004995 	211 	54 	76 	76 
004996 	211 	54 	76 	76 
004997 	211 	54 	76 	76 
004998 	211 	54 	76 	76 
004999 	211 	54 	76 	76 
005000 	211 	54 	76 	76 
005001 	203 	54 	76 	76 
005002 	203 	54 	76 	76 
005003 	203 	54 	76 	76 
005004 	203 	54 	76 	76 
005005 	203 	54 	76 	76 
005006 	203 	54 	76 	76 
005007 	203 	54 	76 	76 
005008 	203 	54 	76 	76 
005009 	203 	54 	76 	76 
005010 	195 	54 	75 	76 
005011 	195 	54 	75 	76 
005012 	195 	54 	75 	76 
005013 	195 	54 	75 	76 
005014 	195 	54 	75 	76 
005015 	184 	45 	91 	91 
005016 	184 	45 	91 	91 
005017 	195 	54 	75 	76 
005018 	184 	45 	91 	91 
005019 	195 	54 	75 	76 
005020 	195 	54 	75 	76 
005021 	195 	54 	75 	76 
005022 	195 	54 	75 	76 
005023 	195 	54 	75 	76 
005024 	195 	54 	75 	76 
005025 	195 	54 	75 	76 
005026 	195 	54 	75 	76 
005027 	203 	54 	76 	76 
005028 	203 	54 	76 	76 
005029 	203 	54 	76 	76 
005030 	203 	54 	76 	76 
005031 	203 	54 	76 	76 
005032 	203 	54 	76 	76 
005033 	203 	54 	76 	76 
005034 	195 	54 	75 	76 
005035 	195 	46 	75 	76 
005036 	195 	46 	75 	76 
005037 	195 	46 	75 	76 
005038 	195 	46 	75 	76 
005039 	195 	46 	75 	76 
005040 	195 	46 	75 	76 
005041 	195 	46 	75 	76 
005042 	195 	46 	75 	76 
005043 	186 	46 	76 	76 
005044 	186 	46 	76 	76 
005045 	186 	46 	76 	76 
005046 	186 	46 	76 	76 
005047 	186 	46 	76 	76 
005048 	186 	54 	76 	76 
005049 	186 	54 	76 	76 
005050 	186 	54 	76 	76 
005051 	186 	54 	76 	76 
005052 	195 	54 	75 	76 
005053 	195 	54 	75 	76 
005054 	195 	54 	75 	76 
005055 	195 	54 	75 	76 
005056 	195 	54 	75 	76 
005057 	195 	54 	75 	76 
005058 	195 	54 	75 	76 
005059 	195 	54 	75 	76 
005060 	195 	62 	75 	76 
005061 	195 	62 	75 	76 
005062 	195 	62 	75 	76 
