Identity  : 	id10300
Reference : 	7byARrJfhlI
Offset    : 	0
FV Conf   : 	15.323
ASD Conf  : 	6.063

FRAME 	X 	Y 	W 	H 
007090 	164 	105 	91 	91 
007091 	164 	105 	91 	91 
007092 	164 	105 	91 	91 
007093 	164 	105 	91 	91 
007094 	164 	105 	91 	91 
007095 	164 	105 	91 	91 
007096 	164 	105 	91 	91 
007097 	164 	105 	91 	91 
007098 	164 	105 	91 	91 
007099 	164 	105 	91 	91 
007100 	164 	105 	91 	91 
007101 	150 	102 	108 	109 
007102 	150 	102 	108 	109 
007103 	150 	102 	108 	109 
007104 	150 	102 	108 	109 
007105 	150 	102 	108 	109 
007106 	174 	115 	91 	91 
007107 	174 	115 	91 	91 
007108 	174 	115 	91 	91 
007109 	174 	115 	91 	91 
007110 	174 	115 	91 	91 
007111 	174 	115 	91 	91 
007112 	174 	115 	91 	91 
007113 	150 	102 	108 	109 
007114 	150 	102 	108 	109 
007115 	161 	102 	109 	109 
007116 	161 	102 	109 	109 
007117 	161 	102 	109 	109 
007118 	150 	102 	108 	109 
007119 	150 	102 	108 	109 
007120 	150 	102 	108 	109 
007121 	150 	102 	108 	109 
007122 	164 	115 	91 	91 
007123 	150 	102 	108 	109 
007124 	150 	102 	108 	109 
007125 	138 	102 	108 	109 
007126 	138 	102 	108 	109 
007127 	138 	102 	108 	109 
007128 	138 	102 	108 	109 
007129 	138 	102 	108 	109 
007130 	138 	102 	108 	109 
007131 	138 	102 	108 	109 
007132 	138 	114 	108 	109 
007133 	138 	114 	108 	109 
007134 	138 	114 	108 	109 
007135 	154 	125 	91 	90 
007136 	154 	125 	91 	90 
007137 	150 	114 	108 	109 
007138 	150 	114 	108 	109 
007139 	150 	114 	108 	109 
007140 	150 	114 	108 	109 
007141 	150 	114 	108 	109 
007142 	150 	114 	108 	109 
007143 	150 	102 	108 	109 
007144 	150 	102 	108 	109 
007145 	150 	102 	108 	109 
007146 	150 	102 	108 	109 
007147 	150 	102 	108 	109 
007148 	150 	102 	108 	109 
007149 	150 	102 	108 	109 
007150 	150 	102 	108 	109 
007151 	150 	102 	108 	109 
007152 	150 	102 	108 	109 
007153 	150 	102 	108 	109 
007154 	150 	102 	108 	109 
007155 	150 	102 	108 	109 
007156 	138 	114 	108 	109 
007157 	150 	114 	108 	109 
007158 	150 	102 	108 	109 
007159 	150 	102 	108 	109 
007160 	150 	102 	108 	109 
007161 	150 	102 	108 	109 
007162 	138 	114 	108 	109 
007163 	150 	102 	108 	109 
007164 	150 	102 	108 	109 
007165 	150 	102 	108 	109 
007166 	150 	102 	108 	109 
007167 	150 	102 	108 	109 
007168 	150 	102 	108 	109 
007169 	150 	102 	108 	109 
007170 	150 	102 	108 	109 
007171 	150 	102 	108 	109 
007172 	138 	102 	108 	109 
007173 	138 	102 	108 	109 
007174 	150 	102 	108 	109 
007175 	138 	102 	108 	109 
007176 	138 	102 	108 	109 
007177 	138 	102 	108 	109 
007178 	138 	102 	108 	109 
007179 	138 	102 	108 	109 
007180 	138 	102 	108 	109 
007181 	138 	102 	108 	109 
007182 	138 	102 	108 	109 
007183 	138 	102 	108 	109 
007184 	138 	102 	108 	109 
007185 	138 	102 	108 	109 
007186 	138 	102 	108 	109 
007187 	138 	102 	108 	109 
007188 	138 	102 	108 	109 
007189 	138 	102 	108 	109 
007190 	138 	102 	108 	109 
007191 	138 	102 	108 	109 
007192 	138 	102 	108 	109 
007193 	138 	102 	108 	109 
007194 	138 	102 	108 	109 
007195 	138 	102 	108 	109 
007196 	138 	102 	108 	109 
007197 	138 	90 	108 	109 
007198 	138 	102 	108 	109 
007199 	138 	102 	108 	109 
007200 	138 	102 	108 	109 
