Identity  : 	id10097
Reference : 	7TH3KmYScfg
Offset    : 	-2
FV Conf   : 	18.714
ASD Conf  : 	7.561

FRAME 	X 	Y 	W 	H 
000082 	309 	66 	130 	130 
000083 	309 	66 	130 	130 
000084 	309 	66 	130 	130 
000085 	309 	66 	130 	130 
000086 	309 	66 	130 	130 
000087 	309 	66 	130 	130 
000088 	309 	66 	130 	130 
000089 	309 	66 	130 	130 
000090 	309 	66 	130 	130 
000091 	309 	66 	130 	130 
000092 	309 	66 	130 	130 
000093 	309 	66 	130 	130 
000094 	309 	66 	130 	130 
000095 	309 	66 	130 	130 
000096 	309 	66 	130 	130 
000097 	309 	66 	130 	130 
000098 	309 	66 	130 	130 
000099 	309 	66 	130 	130 
000100 	309 	66 	130 	130 
000101 	309 	66 	130 	130 
000102 	309 	66 	130 	130 
000103 	309 	66 	130 	130 
000104 	309 	66 	130 	130 
000105 	309 	66 	130 	130 
000106 	323 	66 	130 	130 
000107 	323 	66 	130 	130 
000108 	323 	66 	130 	130 
000109 	323 	80 	130 	130 
000110 	323 	80 	130 	130 
000111 	323 	80 	130 	130 
000112 	323 	80 	130 	130 
000113 	323 	80 	130 	130 
000114 	323 	80 	130 	130 
000115 	323 	80 	130 	130 
000116 	323 	80 	130 	130 
000117 	323 	80 	130 	130 
000118 	323 	80 	130 	130 
000119 	323 	80 	130 	130 
000120 	323 	80 	130 	130 
000121 	323 	80 	130 	130 
000122 	323 	80 	130 	130 
000123 	323 	80 	130 	130 
000124 	309 	80 	130 	130 
000125 	309 	80 	130 	130 
000126 	309 	66 	130 	130 
000127 	309 	66 	130 	130 
000128 	309 	66 	130 	130 
000129 	309 	66 	130 	130 
000130 	309 	66 	130 	130 
000131 	309 	66 	130 	130 
000132 	309 	66 	130 	130 
000133 	309 	66 	130 	130 
000134 	309 	66 	130 	130 
000135 	309 	66 	130 	130 
000136 	309 	66 	130 	130 
000137 	309 	66 	130 	130 
000138 	309 	66 	130 	130 
000139 	309 	66 	130 	130 
000140 	309 	66 	130 	130 
000141 	309 	66 	130 	130 
000142 	309 	66 	130 	130 
000143 	309 	66 	130 	130 
000144 	309 	66 	130 	130 
000145 	309 	66 	130 	130 
000146 	309 	66 	130 	130 
000147 	309 	66 	130 	130 
000148 	309 	66 	130 	130 
000149 	309 	66 	130 	130 
000150 	309 	66 	130 	130 
000151 	309 	66 	130 	130 
000152 	309 	66 	130 	130 
000153 	309 	66 	130 	130 
000154 	309 	66 	130 	130 
000155 	309 	66 	130 	130 
000156 	309 	66 	130 	130 
000157 	309 	66 	130 	130 
000158 	309 	66 	130 	130 
000159 	309 	66 	130 	130 
000160 	309 	66 	130 	130 
000161 	309 	66 	130 	130 
000162 	309 	66 	130 	130 
000163 	323 	66 	130 	130 
000164 	323 	66 	130 	130 
000165 	323 	66 	130 	130 
000166 	323 	66 	130 	130 
000167 	323 	66 	130 	130 
000168 	323 	66 	130 	130 
000169 	323 	66 	130 	130 
000170 	323 	66 	130 	130 
000171 	323 	66 	130 	130 
000172 	323 	66 	130 	130 
000173 	323 	66 	130 	130 
000174 	323 	66 	130 	130 
000175 	323 	66 	130 	130 
000176 	323 	66 	130 	130 
000177 	323 	66 	130 	130 
000178 	323 	66 	130 	130 
000179 	323 	66 	130 	130 
000180 	323 	66 	130 	130 
000181 	323 	66 	130 	130 
000182 	323 	66 	130 	130 
000183 	323 	66 	130 	130 
000184 	323 	66 	130 	130 
000185 	323 	66 	130 	130 
000186 	323 	66 	130 	130 
000187 	323 	66 	130 	130 
000188 	309 	66 	130 	130 
000189 	309 	66 	130 	130 
000190 	309 	66 	130 	130 
000191 	309 	66 	130 	130 
000192 	309 	66 	130 	130 
000193 	309 	66 	130 	130 
000194 	309 	66 	130 	130 
000195 	309 	66 	130 	130 
000196 	309 	66 	130 	130 
000197 	309 	66 	130 	130 
000198 	309 	66 	130 	130 
000199 	309 	66 	130 	130 
000200 	309 	66 	130 	130 
000201 	309 	66 	130 	130 
000202 	323 	66 	130 	130 
000203 	323 	66 	130 	130 
000204 	323 	66 	130 	130 
000205 	323 	66 	130 	130 
000206 	309 	66 	130 	130 
000207 	309 	66 	130 	130 
000208 	309 	66 	130 	130 
000209 	309 	66 	130 	130 
000210 	309 	66 	130 	130 
000211 	309 	66 	130 	130 
000212 	309 	66 	130 	130 
000213 	309 	66 	130 	130 
000214 	309 	66 	130 	130 
000215 	309 	66 	130 	130 
000216 	309 	66 	130 	130 
000217 	309 	66 	130 	130 
000218 	323 	66 	130 	130 
000219 	323 	66 	130 	130 
000220 	323 	66 	130 	130 
000221 	323 	66 	130 	130 
000222 	323 	66 	130 	130 
000223 	337 	66 	130 	130 
000224 	323 	66 	130 	130 
000225 	323 	66 	130 	130 
000226 	323 	66 	130 	130 
000227 	323 	66 	130 	130 
000228 	323 	66 	130 	130 
000229 	329 	78 	108 	109 
000230 	309 	66 	130 	130 
000231 	309 	66 	130 	130 
