Identity  : 	id10151
Reference : 	vzpS-gWG2D0
Offset    : 	-1
FV Conf   : 	14.188
ASD Conf  : 	7.228

FRAME 	X 	Y 	W 	H 
009664 	309 	80 	130 	130 
009665 	329 	90 	108 	109 
009666 	329 	90 	108 	109 
009667 	329 	90 	108 	109 
009668 	329 	78 	108 	109 
009669 	329 	78 	108 	109 
009670 	323 	66 	130 	130 
009671 	323 	66 	130 	130 
009672 	323 	66 	130 	130 
009673 	323 	66 	130 	130 
009674 	329 	66 	108 	109 
009675 	329 	66 	108 	109 
009676 	329 	66 	108 	109 
009677 	329 	66 	108 	109 
009678 	309 	66 	130 	130 
009679 	309 	66 	130 	130 
009680 	309 	66 	130 	130 
009681 	309 	66 	130 	130 
009682 	309 	66 	130 	130 
009683 	309 	66 	130 	130 
009684 	309 	66 	130 	130 
009685 	309 	66 	130 	130 
009686 	309 	66 	130 	130 
009687 	329 	78 	108 	109 
009688 	329 	78 	108 	109 
009689 	329 	78 	108 	109 
