Identity  : 	id10113
Reference : 	qg0s52gex0g
Offset    : 	-2
FV Conf   : 	14.863
ASD Conf  : 	8.104

FRAME 	X 	Y 	W 	H 
001235 	280 	94 	130 	130 
001236 	280 	94 	130 	130 
001237 	280 	94 	130 	130 
001238 	280 	94 	130 	130 
001239 	280 	94 	130 	130 
001240 	280 	94 	130 	130 
001241 	266 	94 	130 	130 
001242 	266 	94 	130 	130 
001243 	266 	94 	130 	130 
001244 	266 	94 	130 	130 
001245 	266 	94 	130 	130 
001246 	250 	79 	156 	156 
001247 	250 	79 	156 	156 
001248 	250 	79 	156 	156 
001249 	233 	79 	156 	156 
001250 	233 	79 	156 	156 
001251 	233 	79 	156 	156 
001252 	233 	79 	156 	156 
001253 	233 	79 	156 	156 
001254 	233 	79 	156 	156 
001255 	233 	79 	156 	156 
001256 	233 	79 	156 	156 
001257 	233 	79 	156 	156 
001258 	233 	79 	156 	156 
001259 	233 	79 	156 	156 
001260 	233 	79 	156 	156 
001261 	233 	79 	156 	156 
001262 	250 	79 	156 	156 
001263 	266 	80 	130 	130 
001264 	266 	80 	130 	130 
001265 	266 	80 	130 	130 
001266 	266 	94 	130 	130 
001267 	266 	94 	130 	130 
001268 	266 	94 	130 	130 
001269 	266 	94 	130 	130 
001270 	266 	80 	130 	130 
001271 	266 	80 	130 	130 
001272 	266 	94 	130 	130 
001273 	266 	94 	130 	130 
001274 	266 	94 	130 	130 
001275 	250 	79 	156 	156 
001276 	280 	94 	130 	130 
001277 	280 	94 	130 	130 
001278 	280 	94 	130 	130 
001279 	280 	94 	130 	130 
001280 	266 	94 	130 	130 
001281 	266 	94 	130 	130 
001282 	266 	80 	130 	130 
001283 	266 	80 	130 	130 
001284 	280 	94 	130 	130 
001285 	280 	94 	130 	130 
001286 	280 	94 	130 	130 
001287 	280 	94 	130 	130 
001288 	280 	94 	130 	130 
001289 	280 	94 	130 	130 
001290 	280 	94 	130 	130 
001291 	280 	94 	130 	130 
001292 	280 	94 	130 	130 
001293 	280 	94 	130 	130 
001294 	280 	94 	130 	130 
001295 	280 	94 	130 	130 
001296 	280 	94 	130 	130 
001297 	280 	94 	130 	130 
001298 	280 	94 	130 	130 
001299 	280 	94 	130 	130 
001300 	280 	94 	130 	130 
001301 	280 	94 	130 	130 
001302 	280 	94 	130 	130 
001303 	280 	94 	130 	130 
001304 	280 	94 	130 	130 
001305 	280 	80 	130 	130 
001306 	280 	80 	130 	130 
001307 	280 	80 	130 	130 
001308 	280 	80 	130 	130 
001309 	266 	80 	130 	130 
001310 	266 	80 	130 	130 
001311 	266 	80 	130 	130 
001312 	266 	80 	130 	130 
001313 	266 	80 	130 	130 
001314 	266 	80 	130 	130 
001315 	266 	80 	130 	130 
001316 	266 	80 	130 	130 
001317 	269 	90 	108 	109 
001318 	266 	94 	130 	130 
001319 	251 	94 	130 	130 
001320 	251 	94 	130 	130 
001321 	251 	109 	130 	130 
001322 	251 	109 	130 	130 
001323 	251 	109 	130 	130 
001324 	251 	109 	130 	130 
001325 	251 	109 	130 	130 
001326 	251 	109 	130 	130 
001327 	251 	109 	130 	130 
001328 	251 	109 	130 	130 
001329 	251 	94 	130 	130 
001330 	251 	94 	130 	130 
001331 	251 	94 	130 	130 
001332 	266 	94 	130 	130 
001333 	266 	80 	130 	130 
001334 	266 	80 	130 	130 
001335 	266 	80 	130 	130 
001336 	266 	80 	130 	130 
001337 	266 	80 	130 	130 
001338 	281 	78 	108 	109 
001339 	266 	80 	130 	130 
001340 	281 	78 	108 	109 
001341 	281 	78 	108 	109 
001342 	281 	78 	108 	109 
001343 	281 	78 	108 	109 
001344 	281 	78 	108 	109 
001345 	281 	78 	108 	109 
001346 	281 	78 	108 	109 
001347 	281 	78 	108 	109 
001348 	281 	78 	108 	109 
001349 	266 	80 	130 	130 
001350 	266 	80 	130 	130 
001351 	266 	80 	130 	130 
001352 	266 	80 	130 	130 
001353 	266 	80 	130 	130 
001354 	266 	94 	130 	130 
001355 	266 	94 	130 	130 
001356 	266 	94 	130 	130 
001357 	266 	94 	130 	130 
001358 	266 	94 	130 	130 
001359 	266 	94 	130 	130 
001360 	266 	94 	130 	130 
001361 	266 	94 	130 	130 
001362 	266 	94 	130 	130 
001363 	266 	94 	130 	130 
001364 	266 	94 	130 	130 
001365 	250 	96 	156 	156 
001366 	266 	94 	130 	130 
001367 	266 	94 	130 	130 
001368 	233 	79 	156 	156 
001369 	233 	79 	156 	156 
001370 	233 	79 	156 	156 
001371 	250 	79 	156 	156 
001372 	250 	79 	156 	156 
001373 	250 	79 	156 	156 
001374 	250 	96 	156 	156 
001375 	250 	96 	156 	156 
001376 	250 	96 	156 	156 
001377 	250 	96 	156 	156 
001378 	250 	96 	156 	156 
001379 	250 	79 	156 	156 
001380 	250 	79 	156 	156 
001381 	250 	79 	156 	156 
001382 	266 	94 	130 	130 
001383 	266 	94 	130 	130 
001384 	266 	94 	130 	130 
001385 	266 	94 	130 	130 
001386 	266 	94 	130 	130 
001387 	266 	94 	130 	130 
001388 	266 	94 	130 	130 
001389 	266 	94 	130 	130 
001390 	266 	94 	130 	130 
001391 	266 	94 	130 	130 
001392 	266 	94 	130 	130 
001393 	266 	94 	130 	130 
001394 	266 	94 	130 	130 
001395 	266 	94 	130 	130 
001396 	266 	94 	130 	130 
001397 	266 	94 	130 	130 
001398 	266 	94 	130 	130 
001399 	266 	94 	130 	130 
001400 	266 	94 	130 	130 
001401 	266 	94 	130 	130 
001402 	266 	94 	130 	130 
001403 	266 	94 	130 	130 
001404 	250 	79 	156 	156 
001405 	250 	79 	156 	156 
001406 	266 	94 	130 	130 
001407 	266 	80 	130 	130 
001408 	251 	80 	130 	130 
001409 	251 	80 	130 	130 
001410 	251 	80 	130 	130 
001411 	251 	80 	130 	130 
001412 	251 	80 	130 	130 
001413 	251 	80 	130 	130 
001414 	251 	80 	130 	130 
001415 	251 	80 	130 	130 
001416 	233 	62 	156 	155 
001417 	233 	62 	156 	155 
001418 	233 	62 	156 	155 
001419 	251 	80 	130 	130 
001420 	233 	62 	156 	155 
001421 	233 	62 	156 	155 
001422 	233 	62 	156 	155 
001423 	233 	62 	156 	155 
001424 	233 	62 	156 	155 
001425 	251 	80 	130 	130 
001426 	233 	62 	156 	155 
001427 	251 	80 	130 	130 
001428 	233 	62 	156 	155 
001429 	233 	62 	156 	155 
001430 	233 	62 	156 	155 
001431 	233 	62 	156 	155 
001432 	251 	80 	130 	130 
001433 	251 	80 	130 	130 
001434 	251 	80 	130 	130 
001435 	251 	80 	130 	130 
001436 	251 	80 	130 	130 
001437 	251 	80 	130 	130 
001438 	251 	80 	130 	130 
001439 	251 	80 	130 	130 
001440 	251 	80 	130 	130 
001441 	233 	62 	156 	155 
001442 	233 	62 	156 	155 
001443 	233 	62 	156 	155 
001444 	233 	62 	156 	155 
001445 	251 	80 	130 	130 
001446 	251 	80 	130 	130 
001447 	251 	80 	130 	130 
001448 	251 	80 	130 	130 
001449 	233 	62 	156 	155 
001450 	233 	62 	156 	155 
001451 	251 	80 	130 	130 
001452 	251 	80 	130 	130 
001453 	251 	80 	130 	130 
001454 	251 	80 	130 	130 
001455 	251 	80 	130 	130 
001456 	251 	80 	130 	130 
001457 	233 	79 	156 	156 
001458 	233 	79 	156 	156 
001459 	233 	79 	156 	156 
001460 	233 	79 	156 	156 
001461 	233 	79 	156 	156 
001462 	233 	79 	156 	156 
001463 	233 	79 	156 	156 
001464 	233 	79 	156 	156 
001465 	251 	94 	130 	130 
001466 	251 	80 	130 	130 
001467 	251 	94 	130 	130 
001468 	251 	80 	130 	130 
001469 	266 	80 	130 	130 
001470 	266 	94 	130 	130 
001471 	266 	94 	130 	130 
001472 	266 	94 	130 	130 
001473 	266 	94 	130 	130 
001474 	266 	94 	130 	130 
001475 	250 	79 	156 	156 
001476 	250 	79 	156 	156 
001477 	280 	94 	130 	130 
001478 	280 	94 	130 	130 
001479 	280 	94 	130 	130 
001480 	280 	94 	130 	130 
001481 	280 	94 	130 	130 
001482 	267 	79 	156 	156 
001483 	267 	79 	156 	156 
001484 	294 	94 	130 	130 
001485 	294 	94 	130 	130 
001486 	294 	94 	130 	130 
001487 	294 	94 	130 	130 
001488 	294 	94 	130 	130 
001489 	294 	94 	130 	130 
001490 	294 	94 	130 	130 
001491 	294 	94 	130 	130 
001492 	294 	94 	130 	130 
001493 	280 	94 	130 	130 
001494 	267 	79 	156 	156 
001495 	267 	79 	156 	156 
001496 	280 	94 	130 	130 
001497 	250 	79 	156 	156 
001498 	250 	79 	156 	156 
001499 	250 	79 	156 	156 
001500 	250 	79 	156 	156 
001501 	250 	79 	156 	156 
001502 	280 	94 	130 	130 
001503 	267 	79 	156 	156 
001504 	280 	94 	130 	130 
001505 	280 	94 	130 	130 
001506 	280 	94 	130 	130 
001507 	280 	94 	130 	130 
001508 	280 	94 	130 	130 
001509 	280 	94 	130 	130 
001510 	280 	94 	130 	130 
001511 	267 	79 	156 	156 
001512 	267 	79 	156 	156 
001513 	294 	94 	130 	130 
001514 	294 	94 	130 	130 
001515 	294 	94 	130 	130 
001516 	294 	94 	130 	130 
001517 	294 	94 	130 	130 
001518 	294 	94 	130 	130 
001519 	294 	94 	130 	130 
001520 	294 	94 	130 	130 
001521 	294 	94 	130 	130 
001522 	294 	94 	130 	130 
001523 	294 	94 	130 	130 
001524 	294 	94 	130 	130 
001525 	294 	94 	130 	130 
001526 	294 	94 	130 	130 
001527 	294 	94 	130 	130 
001528 	294 	94 	130 	130 
001529 	294 	94 	130 	130 
001530 	294 	94 	130 	130 
001531 	294 	80 	130 	130 
001532 	294 	80 	130 	130 
001533 	294 	80 	130 	130 
001534 	294 	80 	130 	130 
001535 	294 	80 	130 	130 
001536 	294 	80 	130 	130 
001537 	294 	80 	130 	130 
001538 	294 	80 	130 	130 
001539 	294 	80 	130 	130 
001540 	294 	80 	130 	130 
001541 	294 	80 	130 	130 
001542 	294 	80 	130 	130 
001543 	294 	80 	130 	130 
001544 	294 	80 	130 	130 
001545 	294 	80 	130 	130 
001546 	294 	80 	130 	130 
001547 	294 	80 	130 	130 
001548 	294 	80 	130 	130 
001549 	294 	80 	130 	130 
001550 	294 	80 	130 	130 
001551 	294 	80 	130 	130 
001552 	294 	80 	130 	130 
001553 	294 	80 	130 	130 
001554 	294 	80 	130 	130 
001555 	294 	80 	130 	130 
001556 	294 	80 	130 	130 
001557 	294 	80 	130 	130 
001558 	294 	80 	130 	130 
001559 	294 	80 	130 	130 
001560 	294 	80 	130 	130 
001561 	294 	80 	130 	130 
001562 	294 	80 	130 	130 
001563 	294 	80 	130 	130 
001564 	294 	80 	130 	130 
001565 	294 	80 	130 	130 
001566 	294 	80 	130 	130 
001567 	294 	80 	130 	130 
001568 	294 	80 	130 	130 
001569 	294 	80 	130 	130 
001570 	294 	80 	130 	130 
001571 	294 	80 	130 	130 
001572 	294 	80 	130 	130 
001573 	294 	80 	130 	130 
001574 	294 	80 	130 	130 
001575 	294 	80 	130 	130 
001576 	294 	80 	130 	130 
001577 	280 	94 	130 	130 
001578 	293 	90 	108 	109 
001579 	280 	94 	130 	130 
001580 	280 	94 	130 	130 
001581 	280 	94 	130 	130 
001582 	280 	94 	130 	130 
001583 	280 	94 	130 	130 
001584 	280 	94 	130 	130 
001585 	250 	79 	156 	156 
001586 	250 	79 	156 	156 
001587 	250 	79 	156 	156 
001588 	250 	79 	156 	156 
001589 	250 	79 	156 	156 
001590 	250 	79 	156 	156 
001591 	250 	79 	156 	156 
001592 	250 	79 	156 	156 
001593 	250 	79 	156 	156 
001594 	250 	79 	156 	156 
001595 	250 	79 	156 	156 
001596 	250 	79 	156 	156 
001597 	250 	79 	156 	156 
001598 	250 	79 	156 	156 
001599 	250 	79 	156 	156 
001600 	250 	79 	156 	156 
001601 	280 	94 	130 	130 
001602 	280 	94 	130 	130 
001603 	280 	94 	130 	130 
001604 	280 	94 	130 	130 
001605 	280 	94 	130 	130 
001606 	267 	96 	156 	156 
001607 	267 	96 	156 	156 
001608 	267 	96 	156 	156 
001609 	294 	109 	130 	130 
001610 	294 	109 	130 	130 
001611 	294 	109 	130 	130 
001612 	294 	123 	130 	130 
001613 	294 	123 	130 	130 
001614 	294 	123 	130 	130 
001615 	294 	123 	130 	130 
001616 	294 	109 	130 	130 
001617 	294 	109 	130 	130 
001618 	267 	79 	156 	156 
001619 	267 	79 	156 	156 
001620 	267 	79 	156 	156 
001621 	280 	94 	130 	130 
001622 	280 	94 	130 	130 
001623 	280 	94 	130 	130 
001624 	280 	94 	130 	130 
001625 	280 	94 	130 	130 
001626 	280 	94 	130 	130 
001627 	280 	94 	130 	130 
001628 	280 	94 	130 	130 
001629 	280 	94 	130 	130 
001630 	280 	94 	130 	130 
001631 	280 	94 	130 	130 
001632 	280 	94 	130 	130 
001633 	280 	94 	130 	130 
001634 	280 	94 	130 	130 
001635 	280 	94 	130 	130 
001636 	280 	94 	130 	130 
001637 	280 	94 	130 	130 
001638 	280 	94 	130 	130 
001639 	280 	94 	130 	130 
001640 	280 	94 	130 	130 
001641 	280 	94 	130 	130 
001642 	280 	94 	130 	130 
001643 	280 	94 	130 	130 
001644 	280 	94 	130 	130 
001645 	280 	94 	130 	130 
001646 	280 	94 	130 	130 
001647 	280 	94 	130 	130 
001648 	280 	94 	130 	130 
001649 	280 	94 	130 	130 
001650 	280 	94 	130 	130 
001651 	280 	94 	130 	130 
001652 	280 	94 	130 	130 
001653 	280 	94 	130 	130 
001654 	280 	94 	130 	130 
001655 	294 	94 	130 	130 
001656 	294 	94 	130 	130 
001657 	294 	94 	130 	130 
001658 	294 	94 	130 	130 
001659 	280 	94 	130 	130 
001660 	280 	94 	130 	130 
001661 	280 	94 	130 	130 
001662 	280 	94 	130 	130 
001663 	280 	94 	130 	130 
001664 	280 	94 	130 	130 
001665 	280 	94 	130 	130 
001666 	280 	94 	130 	130 
001667 	280 	94 	130 	130 
001668 	266 	94 	130 	130 
001669 	266 	94 	130 	130 
001670 	266 	94 	130 	130 
001671 	266 	94 	130 	130 
001672 	266 	94 	130 	130 
001673 	266 	94 	130 	130 
001674 	266 	94 	130 	130 
001675 	266 	94 	130 	130 
001676 	266 	94 	130 	130 
001677 	266 	94 	130 	130 
001678 	266 	94 	130 	130 
001679 	266 	94 	130 	130 
001680 	280 	94 	130 	130 
001681 	280 	94 	130 	130 
001682 	280 	94 	130 	130 
001683 	280 	94 	130 	130 
001684 	293 	102 	108 	109 
001685 	293 	102 	108 	109 
001686 	294 	94 	130 	130 
001687 	294 	94 	130 	130 
001688 	294 	94 	130 	130 
001689 	294 	94 	130 	130 
001690 	294 	94 	130 	130 
001691 	294 	94 	130 	130 
001692 	294 	94 	130 	130 
001693 	294 	94 	130 	130 
001694 	294 	94 	130 	130 
001695 	294 	94 	130 	130 
001696 	294 	94 	130 	130 
001697 	294 	94 	130 	130 
001698 	309 	94 	130 	130 
001699 	309 	94 	130 	130 
001700 	309 	94 	130 	130 
001701 	309 	94 	130 	130 
001702 	309 	94 	130 	130 
001703 	309 	94 	130 	130 
001704 	309 	94 	130 	130 
001705 	309 	94 	130 	130 
001706 	309 	94 	130 	130 
001707 	309 	94 	130 	130 
001708 	309 	94 	130 	130 
001709 	294 	94 	130 	130 
001710 	294 	94 	130 	130 
001711 	294 	94 	130 	130 
001712 	294 	94 	130 	130 
001713 	294 	94 	130 	130 
001714 	294 	94 	130 	130 
001715 	294 	94 	130 	130 
001716 	294 	94 	130 	130 
001717 	294 	94 	130 	130 
001718 	294 	94 	130 	130 
001719 	294 	94 	130 	130 
001720 	294 	94 	130 	130 
001721 	294 	94 	130 	130 
001722 	294 	94 	130 	130 
001723 	294 	94 	130 	130 
001724 	294 	94 	130 	130 
001725 	294 	94 	130 	130 
001726 	294 	94 	130 	130 
001727 	294 	94 	130 	130 
001728 	294 	94 	130 	130 
001729 	294 	94 	130 	130 
001730 	294 	94 	130 	130 
001731 	294 	94 	130 	130 
001732 	294 	94 	130 	130 
001733 	294 	94 	130 	130 
001734 	294 	94 	130 	130 
001735 	294 	94 	130 	130 
001736 	294 	94 	130 	130 
001737 	294 	94 	130 	130 
001738 	294 	94 	130 	130 
001739 	294 	94 	130 	130 
001740 	294 	109 	130 	130 
001741 	285 	96 	155 	156 
001742 	285 	96 	155 	156 
001743 	285 	96 	155 	156 
001744 	285 	96 	155 	156 
001745 	309 	109 	130 	130 
001746 	302 	96 	156 	156 
001747 	302 	96 	156 	156 
001748 	302 	96 	156 	156 
001749 	302 	96 	156 	156 
001750 	302 	96 	156 	156 
001751 	302 	96 	156 	156 
001752 	302 	96 	156 	156 
001753 	302 	79 	156 	156 
001754 	302 	79 	156 	156 
001755 	302 	79 	156 	156 
001756 	302 	79 	156 	156 
001757 	302 	79 	156 	156 
001758 	302 	79 	156 	156 
001759 	302 	79 	156 	156 
001760 	302 	79 	156 	156 
001761 	302 	79 	156 	156 
001762 	302 	79 	156 	156 
001763 	302 	79 	156 	156 
001764 	302 	79 	156 	156 
001765 	302 	79 	156 	156 
001766 	302 	79 	156 	156 
001767 	302 	79 	156 	156 
001768 	302 	79 	156 	156 
001769 	302 	79 	156 	156 
001770 	302 	79 	156 	156 
001771 	302 	79 	156 	156 
001772 	302 	79 	156 	156 
