Identity  : 	id10815
Reference : 	lDBgi5HZ6s8
Offset    : 	-2
FV Conf   : 	12.392
ASD Conf  : 	7.824

FRAME 	X 	Y 	W 	H 
003962 	199 	96 	155 	156 
003963 	199 	96 	155 	156 
003964 	199 	96 	155 	156 
003965 	199 	96 	155 	156 
003966 	199 	96 	155 	156 
003967 	199 	96 	155 	156 
003968 	199 	96 	155 	156 
003969 	181 	96 	156 	156 
003970 	181 	96 	156 	156 
003971 	181 	96 	156 	156 
003972 	181 	96 	156 	156 
003973 	181 	96 	156 	156 
003974 	181 	96 	156 	156 
003975 	181 	96 	156 	156 
003976 	181 	96 	156 	156 
003977 	181 	96 	156 	156 
003978 	181 	96 	156 	156 
003979 	181 	96 	156 	156 
003980 	181 	96 	156 	156 
003981 	181 	96 	156 	156 
003982 	181 	96 	156 	156 
003983 	181 	96 	156 	156 
003984 	181 	96 	156 	156 
003985 	181 	96 	156 	156 
003986 	181 	96 	156 	156 
003987 	199 	96 	155 	156 
003988 	199 	96 	155 	156 
003989 	199 	96 	155 	156 
003990 	199 	96 	155 	156 
003991 	199 	96 	155 	156 
003992 	177 	95 	187 	186 
003993 	177 	95 	187 	186 
003994 	181 	96 	156 	156 
003995 	199 	96 	155 	156 
003996 	199 	96 	155 	156 
003997 	199 	96 	155 	156 
003998 	199 	96 	155 	156 
003999 	199 	96 	155 	156 
004000 	199 	96 	155 	156 
004001 	199 	96 	155 	156 
004002 	199 	96 	155 	156 
004003 	199 	96 	155 	156 
004004 	199 	96 	155 	156 
004005 	199 	96 	155 	156 
004006 	199 	96 	155 	156 
004007 	199 	96 	155 	156 
004008 	199 	96 	155 	156 
004009 	199 	96 	155 	156 
004010 	199 	96 	155 	156 
004011 	199 	96 	155 	156 
004012 	199 	96 	155 	156 
004013 	199 	96 	155 	156 
004014 	199 	96 	155 	156 
004015 	199 	96 	155 	156 
004016 	199 	96 	155 	156 
004017 	199 	96 	155 	156 
004018 	199 	96 	155 	156 
004019 	199 	96 	155 	156 
004020 	199 	96 	155 	156 
004021 	199 	96 	155 	156 
004022 	199 	79 	155 	156 
004023 	199 	79 	155 	156 
004024 	199 	79 	155 	156 
004025 	199 	79 	155 	156 
004026 	199 	79 	155 	156 
004027 	199 	79 	155 	156 
004028 	199 	79 	155 	156 
004029 	199 	79 	155 	156 
004030 	199 	96 	155 	156 
004031 	199 	96 	155 	156 
004032 	199 	96 	155 	156 
004033 	199 	96 	155 	156 
004034 	199 	96 	155 	156 
004035 	199 	96 	155 	156 
004036 	199 	96 	155 	156 
004037 	199 	96 	155 	156 
004038 	199 	96 	155 	156 
004039 	199 	96 	155 	156 
004040 	199 	96 	155 	156 
004041 	199 	96 	155 	156 
004042 	199 	79 	155 	156 
004043 	199 	79 	155 	156 
004044 	199 	79 	155 	156 
004045 	199 	79 	155 	156 
004046 	199 	79 	155 	156 
004047 	199 	79 	155 	156 
004048 	199 	79 	155 	156 
004049 	199 	79 	155 	156 
004050 	199 	79 	155 	156 
004051 	199 	79 	155 	156 
004052 	199 	79 	155 	156 
004053 	199 	79 	155 	156 
004054 	199 	79 	155 	156 
004055 	199 	79 	155 	156 
004056 	199 	79 	155 	156 
004057 	199 	79 	155 	156 
004058 	199 	79 	155 	156 
004059 	199 	79 	155 	156 
004060 	199 	79 	155 	156 
004061 	199 	79 	155 	156 
004062 	199 	79 	155 	156 
004063 	199 	79 	155 	156 
004064 	199 	79 	155 	156 
004065 	199 	79 	155 	156 
004066 	199 	79 	155 	156 
004067 	199 	79 	155 	156 
