Identity  : 	id10045
Reference : 	oKhOv3V7U3o
Offset    : 	-3
FV Conf   : 	15.033
ASD Conf  : 	5.434

FRAME 	X 	Y 	W 	H 
005230 	137 	123 	130 	130 
005231 	137 	123 	130 	130 
005232 	137 	123 	130 	130 
005233 	137 	123 	130 	130 
005234 	151 	109 	130 	130 
005235 	151 	109 	130 	130 
005236 	151 	109 	130 	130 
005237 	151 	109 	130 	130 
005238 	151 	109 	130 	130 
005239 	151 	109 	130 	130 
005240 	151 	109 	130 	130 
005241 	151 	109 	130 	130 
005242 	151 	109 	130 	130 
005243 	151 	109 	130 	130 
005244 	151 	109 	130 	130 
005245 	151 	109 	130 	130 
005246 	151 	109 	130 	130 
005247 	151 	109 	130 	130 
005248 	151 	109 	130 	130 
005249 	151 	109 	130 	130 
005250 	151 	109 	130 	130 
005251 	151 	109 	130 	130 
005252 	151 	109 	130 	130 
005253 	151 	109 	130 	130 
005254 	151 	109 	130 	130 
005255 	151 	109 	130 	130 
005256 	151 	109 	130 	130 
005257 	151 	109 	130 	130 
005258 	151 	109 	130 	130 
005259 	151 	109 	130 	130 
005260 	151 	109 	130 	130 
005261 	151 	109 	130 	130 
005262 	147 	79 	156 	156 
005263 	151 	94 	130 	130 
005264 	147 	79 	156 	156 
005265 	151 	109 	130 	130 
005266 	151 	109 	130 	130 
005267 	151 	109 	130 	130 
005268 	151 	109 	130 	130 
005269 	151 	109 	130 	130 
005270 	151 	109 	130 	130 
005271 	151 	109 	130 	130 
005272 	151 	109 	130 	130 
005273 	151 	109 	130 	130 
005274 	151 	109 	130 	130 
005275 	151 	109 	130 	130 
005276 	151 	109 	130 	130 
005277 	151 	109 	130 	130 
005278 	151 	109 	130 	130 
005279 	151 	109 	130 	130 
005280 	151 	109 	130 	130 
005281 	151 	109 	130 	130 
005282 	147 	96 	156 	156 
005283 	147 	96 	156 	156 
005284 	147 	96 	156 	156 
005285 	147 	96 	156 	156 
005286 	147 	96 	156 	156 
005287 	151 	109 	130 	130 
005288 	151 	109 	130 	130 
005289 	151 	109 	130 	130 
005290 	151 	109 	130 	130 
005291 	151 	109 	130 	130 
005292 	151 	109 	130 	130 
005293 	151 	109 	130 	130 
005294 	151 	109 	130 	130 
005295 	151 	109 	130 	130 
005296 	151 	109 	130 	130 
005297 	151 	109 	130 	130 
005298 	151 	109 	130 	130 
005299 	151 	109 	130 	130 
005300 	151 	109 	130 	130 
005301 	151 	109 	130 	130 
005302 	151 	109 	130 	130 
005303 	151 	109 	130 	130 
005304 	151 	109 	130 	130 
005305 	151 	109 	130 	130 
005306 	151 	109 	130 	130 
005307 	151 	109 	130 	130 
005308 	151 	109 	130 	130 
005309 	151 	109 	130 	130 
005310 	151 	109 	130 	130 
005311 	151 	109 	130 	130 
005312 	151 	109 	130 	130 
005313 	151 	109 	130 	130 
005314 	151 	109 	130 	130 
005315 	151 	109 	130 	130 
005316 	151 	109 	130 	130 
005317 	151 	109 	130 	130 
005318 	151 	109 	130 	130 
005319 	151 	109 	130 	130 
005320 	151 	109 	130 	130 
005321 	151 	109 	130 	130 
005322 	165 	109 	130 	130 
005323 	165 	109 	130 	130 
005324 	151 	109 	130 	130 
005325 	151 	109 	130 	130 
005326 	151 	109 	130 	130 
005327 	165 	109 	130 	130 
005328 	165 	109 	130 	130 
005329 	165 	109 	130 	130 
005330 	151 	109 	130 	130 
005331 	151 	109 	130 	130 
005332 	151 	109 	130 	130 
005333 	151 	109 	130 	130 
005334 	151 	109 	130 	130 
005335 	151 	109 	130 	130 
005336 	165 	109 	130 	130 
005337 	165 	109 	130 	130 
005338 	165 	109 	130 	130 
005339 	165 	109 	130 	130 
005340 	151 	109 	130 	130 
005341 	151 	109 	130 	130 
005342 	165 	109 	130 	130 
005343 	165 	109 	130 	130 
005344 	165 	109 	130 	130 
